#{"env_id": "my_panda_free_space_traj", "t_start": 1586232949.3692904}
r,l,t
223.25007,500,14.545395
244.581704,500,25.470583
264.338842,500,36.024371
358.985067,500,46.612856
333.570165,500,57.279649
544.32374,500,67.415669
1247.89608,500,77.630949
3368.233247,500,88.724008
1820.011399,500,99.740756
4132.119758,500,111.039007
4433.430363,500,122.190492
2553.088998,500,133.330748
2364.354338,500,144.477273
4648.319047,500,155.39335
3349.931123,500,166.576259
4046.852819,500,177.640773
4085.896837,500,188.882776
6257.114356,500,200.632527
6120.333909,500,211.970559
5064.758069,500,223.323963
7874.467255,500,234.683135
6788.408621,500,245.533153
9041.91145,500,256.629073
11132.962903,500,267.437595
12007.299659,500,278.262047
14508.86287,500,289.267002
18015.011706,500,300.240818
20368.519114,500,311.341868
21181.592069,500,322.086843
18359.753913,500,332.957691
23324.746688,500,344.278516
22211.797976,500,355.234581
25048.302172,500,366.165892
25957.260908,500,377.171678
27555.87404,500,387.928959
27318.147482,500,398.873998
30873.684027,500,409.705671
30916.255415,500,420.460195
29221.936178,500,431.754326
31525.751367,500,442.832302
33011.957809,500,453.819346
31656.824661,500,464.736946
31768.644239,500,475.822805
30398.29478,500,486.985733
30091.576748,500,498.084922
30449.92463,500,509.403543
34485.592229,500,520.477772
34314.52233,500,531.422146
37606.93979,500,542.434961
37387.088186,500,553.350023
40999.574991,500,564.055897
38955.63976,500,575.041875
39915.418687,500,585.857303
42944.641793,500,596.663993
44245.941852,500,607.786332
37808.90242,500,618.688795
38685.042396,500,629.968632
43728.552504,500,640.803337
45156.366473,500,651.54187
44255.845212,500,662.482755
45932.442428,500,673.476006
44576.139875,500,684.39203
46683.747875,500,695.151207
48076.740212,500,705.826866
47394.270112,500,716.864726
48999.626348,500,727.598735
52484.030496,500,738.328364
51751.667008,500,749.373045
52757.387061,500,760.133142
54973.040669,500,771.128884
56993.79879,500,781.957011
53829.583347,500,792.8864
53685.371878,500,804.10675
55043.101228,500,814.851245
57066.65826,500,825.731126
57704.575149,500,836.508301
57616.562768,500,847.305315
59361.710088,500,858.490455
58982.782487,500,869.174587
58175.316738,500,879.766704
59389.857367,500,890.682166
60791.890778,500,901.486455
60090.25977,500,912.436994
59481.87381,500,923.099098
60213.247584,500,933.884945
59550.402894,500,944.97337
53893.603592,500,956.068595
60592.184538,500,966.727271
61133.937638,500,977.84351
61957.52864,500,988.604397
61200.117767,500,999.505588
60270.818443,500,1010.467284
61524.517745,500,1021.978698
58317.418763,500,1033.32741
60377.915305,500,1044.086453
61547.33681,500,1055.133896
56940.685298,500,1066.105816
61041.384311,500,1077.085534
60917.268149,500,1088.230347
58867.553373,500,1099.170947
58788.497926,500,1110.290784
61400.161005,500,1121.330977
58151.493688,500,1132.3482
61015.269877,500,1143.251367
60467.394201,500,1154.167478
60536.560524,500,1164.912743
57277.240652,500,1176.053185
61470.074792,500,1186.832471
58024.526898,500,1198.022391
60280.607249,500,1208.708663
61320.948206,500,1219.368186
61420.665946,500,1230.114162
61715.950641,500,1240.732844
60619.651823,500,1251.552624
60851.23422,500,1262.99882
57292.325902,500,1274.250902
61917.705646,500,1285.317569
61867.887047,500,1296.295701
59993.835608,500,1307.27418
61055.792922,500,1318.265038
62193.743477,500,1329.129239
62138.748317,500,1340.035851
61261.339776,500,1350.901246
61118.604984,500,1361.599102
