#{"env_id": "my_panda_free_space_traj", "t_start": 1586232947.6304178}
r,l,t
259.973166,500,14.608068
222.610211,500,25.327008
222.37472,500,36.084502
318.637604,500,46.666256
558.169299,500,57.344967
830.887394,500,67.458879
1353.404158,500,77.667447
3099.066586,500,88.781507
4653.79777,500,99.799734
3523.625419,500,110.909522
4321.210643,500,122.255805
4914.674842,500,133.402302
2823.996874,500,144.555725
3673.892476,500,155.473269
6103.692467,500,166.453122
3447.476242,500,177.71682
4898.905268,500,188.94392
6084.384485,500,200.486451
5182.285898,500,212.043307
7602.089697,500,223.397832
6113.162939,500,234.763413
7865.138912,500,245.607736
7328.865227,500,256.490211
9407.388136,500,267.513789
13865.235166,500,278.316491
14920.056148,500,289.309551
17850.274195,500,300.28584
18116.785002,500,311.129777
20988.064432,500,322.160098
21591.740354,500,333.04305
20749.516216,500,344.168252
26123.203412,500,355.330856
26314.526849,500,366.232704
28755.548356,500,377.242375
28536.288112,500,387.982146
27136.377691,500,398.711566
29026.205034,500,409.747054
31084.79899,500,420.48262
27304.368876,500,431.809119
30637.635889,500,442.882363
30812.5987,500,453.901936
32186.477556,500,464.829159
28417.696617,500,475.904426
32550.660099,500,486.819533
36324.37183,500,498.150653
35240.791897,500,509.459776
35658.26882,500,520.537747
35800.219282,500,531.484352
36104.439411,500,542.275505
38587.050401,500,553.438465
37759.961683,500,564.140305
38335.931698,500,574.903851
35987.769051,500,585.918045
42142.101425,500,596.704611
39438.395373,500,607.854463
44807.35688,500,618.7566
42618.731756,500,629.814792
47762.667716,500,640.895472
46177.650659,500,651.626362
45721.193495,500,662.550293
46298.476988,500,673.555022
46867.365977,500,684.214917
46934.41906,500,695.20325
47807.015216,500,705.898535
49267.394096,500,716.730837
51451.305616,500,727.713373
50347.908255,500,738.420259
53196.845369,500,749.453025
52738.174709,500,760.183119
53097.054424,500,770.960679
55191.939607,500,782.019396
54747.535331,500,792.929139
55588.960038,500,804.163457
56209.522972,500,814.887422
59138.542432,500,825.580823
58161.640696,500,836.587641
58852.754879,500,847.3729
57602.883438,500,858.327921
57138.158226,500,869.256815
58342.808797,500,879.837335
59563.478988,500,890.753052
60675.411575,500,901.54979
59848.087981,500,912.251759
58676.250861,500,923.146009
60301.105399,500,933.955577
60205.49816,500,945.046714
61125.66748,500,956.13183
59801.532112,500,966.799957
58264.28843,500,977.918029
60332.862453,500,988.68583
61280.723466,500,999.398553
60907.10376,500,1010.540418
61098.572398,500,1022.021706
57450.804647,500,1033.392169
60177.445678,500,1044.14359
61420.878066,500,1054.968309
62090.017654,500,1066.17357
56367.130793,500,1077.142602
57433.404713,500,1088.095397
59822.500032,500,1099.249822
58180.826976,500,1110.367648
58341.300334,500,1121.418296
60957.972954,500,1132.405495
61441.079647,500,1143.07299
58946.535957,500,1154.267487
61576.360958,500,1164.996441
59860.332476,500,1176.137017
61361.638532,500,1186.900672
60786.58955,500,1197.828622
61121.265728,500,1208.740497
62036.514779,500,1219.402034
61059.394482,500,1229.939326
61437.03051,500,1240.797685
60899.551696,500,1251.595801
58219.782054,500,1263.070354
57413.591695,500,1274.330228
61858.534202,500,1285.186314
58853.050905,500,1296.380738
59848.416027,500,1307.317776
60430.8473,500,1318.314616
60141.738785,500,1329.206281
61534.535777,500,1339.874796
61728.485442,500,1350.984092
61887.641486,500,1361.693678
