#{"env_id": "my_panda_free_space_traj", "t_start": 1586232948.4927745}
r,l,t
247.61988,500,14.690488
126.822237,500,25.396822
202.659206,500,35.963386
162.440318,500,46.756986
407.931469,500,57.215175
635.251617,500,67.549895
1374.222795,500,77.762448
3055.25233,500,88.662504
4281.477396,500,99.879359
3418.030474,500,110.969531
5246.108199,500,122.134238
3309.74165,500,133.478328
2377.501674,500,144.424481
3324.930421,500,155.546392
5403.34229,500,166.513297
2765.05583,500,177.586108
4684.572067,500,189.029449
3350.051626,500,200.568205
4851.420441,500,211.917797
4504.117822,500,223.470707
6661.184385,500,234.627364
8539.372004,500,245.678014
8853.894204,500,256.557252
10660.30302,500,267.377579
12888.199799,500,278.397977
16977.128091,500,289.188535
15441.419173,500,300.165127
19499.528651,500,311.237928
20290.675215,500,322.026456
19673.273881,500,333.110343
22045.728265,500,344.222951
24023.132787,500,355.191629
23828.151455,500,366.312037
27617.926887,500,377.112644
25761.952928,500,388.06909
29810.802362,500,398.79806
32817.412772,500,409.639774
30779.690477,500,420.60129
28175.836482,500,431.685665
25761.812326,500,442.967132
30575.585601,500,453.968149
32877.031399,500,464.693247
32159.508083,500,475.97173
32986.146946,500,486.910857
35327.611669,500,498.021534
30724.015551,500,509.540796
37375.262617,500,520.413395
34706.991762,500,531.568171
37364.862562,500,542.361103
37383.37847,500,553.291542
37599.137657,500,564.210115
39443.904638,500,574.975123
38869.422895,500,585.789355
39913.212767,500,596.81156
36563.533552,500,607.719419
43840.004075,500,618.842657
42332.762701,500,629.878028
44487.782376,500,640.756982
44714.164143,500,651.693832
44854.700683,500,662.413437
44015.942451,500,673.421529
45618.183795,500,684.304224
46716.335543,500,695.080997
46773.942556,500,705.971009
46511.123776,500,716.799133
51233.648195,500,727.567847
51026.535443,500,738.48802
51017.173823,500,749.31586
52945.252835,500,760.274347
55045.234717,500,771.047305
54758.433006,500,781.886751
46622.827155,500,793.025182
55560.809687,500,804.036134
55788.848526,500,814.790945
55423.258801,500,825.66493
57775.473441,500,836.452336
58300.499697,500,847.461512
59420.324895,500,858.416944
58480.135142,500,869.120253
57822.208386,500,879.91509
59514.037586,500,890.620874
60085.404694,500,901.638382
57723.6566,500,912.352532
59616.437353,500,923.023626
60426.352833,500,934.035725
57140.009533,500,944.916034
60318.957436,500,956.214524
57851.040207,500,966.876708
59191.211638,500,977.781987
61277.419454,500,988.757969
61613.824842,500,999.450613
57193.183118,500,1010.40571
55651.930835,500,1022.121206
61549.886457,500,1033.261546
61208.7941,500,1044.224553
61002.338025,500,1055.048452
61152.024298,500,1066.037524
61635.057145,500,1077.237642
60730.995962,500,1088.161707
61013.806552,500,1099.112042
60080.021296,500,1110.449045
60500.551563,500,1121.275898
61466.563944,500,1132.493142
61218.68455,500,1143.177971
59415.39327,500,1154.121741
61243.706068,500,1165.072419
60982.707837,500,1176.003861
61674.589262,500,1186.776808
61962.376914,500,1197.930059
61036.587164,500,1208.620014
62095.296105,500,1219.511025
61476.710358,500,1230.01628
61455.25342,500,1240.666067
62009.07754,500,1251.698789
57695.065583,500,1262.933326
59155.676126,500,1274.403802
61596.369362,500,1285.257816
59929.437224,500,1296.241734
61562.470263,500,1307.429184
61824.740956,500,1318.178868
61195.973783,500,1329.066054
61417.076816,500,1339.961062
59723.17631,500,1350.840442
61823.124187,500,1361.759253
