#{"env_id": "my_panda_free_space_traj", "t_start": 1586232946.781419}
r,l,t
221.684344,500,14.522547
221.175559,500,25.439499
186.640485,500,35.99027
422.29053,500,46.751603
451.791216,500,57.243556
967.518706,500,67.355542
1848.692994,500,77.773721
3029.682009,500,88.682993
4000.417822,500,99.684251
3150.494624,500,111.029781
4310.446122,500,122.160294
3479.002455,500,133.517086
4008.729425,500,144.43764
3049.854884,500,155.402663
4779.592687,500,166.57188
2931.068465,500,177.62635
3120.819889,500,188.86456
5518.718399,500,200.597372
5984.885196,500,211.946412
5002.056949,500,223.513838
6664.099308,500,234.673494
8500.965532,500,245.526441
9032.54568,500,256.601849
9279.403021,500,267.389715
12141.376009,500,278.428781
15685.80528,500,289.193654
17270.058358,500,300.190071
18209.257161,500,311.232179
19922.017714,500,322.058464
22412.452273,500,332.965613
20243.152584,500,344.292603
22653.541002,500,355.255415
22917.390977,500,366.354553
25567.59335,500,377.161446
26231.705673,500,387.892402
28217.381383,500,398.822687
31170.400588,500,409.634153
28636.29791,500,420.592397
30769.381103,500,431.671038
30748.260065,500,442.784561
33944.729426,500,454.007824
32533.242898,500,464.741592
34116.137752,500,475.830179
35350.133684,500,486.941157
32967.134578,500,498.061477
31723.553625,500,509.564385
35972.348283,500,520.42289
35126.601232,500,531.396014
38412.0042,500,542.403216
40430.148797,500,553.345448
38595.393768,500,564.06456
39939.005594,500,575.021194
41833.045752,500,585.819685
40109.602842,500,596.832408
41516.862908,500,607.75069
41714.986475,500,618.672069
44046.885951,500,629.939732
44574.853553,500,640.813469
44343.451438,500,651.75435
44546.448337,500,662.45732
48072.053996,500,673.458119
45722.825207,500,684.325237
48438.371753,500,695.098103
47624.500531,500,705.817883
51587.690193,500,716.845659
50387.976995,500,727.60825
51992.198358,500,738.540005
52707.073551,500,749.333765
52999.113039,500,760.076213
52769.051866,500,771.065553
52982.383469,500,781.926683
58016.593874,500,793.046561
46534.796332,500,804.051481
58336.697985,500,814.718529
57602.856658,500,825.698961
55590.933659,500,836.48756
58669.859116,500,847.494786
52390.93844,500,858.442576
59488.10362,500,869.167358
58841.413387,500,879.960505
59101.530827,500,890.644444
60514.577678,500,901.44459
59713.749806,500,912.376158
59589.606552,500,923.050434
59784.653255,500,934.072389
60394.737288,500,944.937618
60036.301029,500,956.046982
60941.050752,500,966.930414
60363.713796,500,977.797053
60423.227733,500,988.604883
60953.674377,500,999.521571
60164.137943,500,1010.451422
34128.271032,500,1022.142514
61582.856827,500,1033.300278
60359.999624,500,1044.054432
61433.20212,500,1055.09678
61224.753379,500,1066.062283
60687.579155,500,1077.030303
61066.060784,500,1088.218804
62098.283425,500,1099.137872
61111.001169,500,1110.492151
60950.484698,500,1121.312886
61533.342717,500,1132.301448
61280.9653,500,1143.188635
61627.079306,500,1154.16528
61026.532087,500,1165.114233
60317.595466,500,1176.015265
60673.366867,500,1186.751469
61202.807028,500,1197.942105
60838.179724,500,1208.614044
61862.565594,500,1219.323809
61142.509868,500,1230.061781
61989.309917,500,1240.702502
61630.234909,500,1251.720161
58328.723041,500,1262.968264
59463.846598,500,1274.237242
62079.512862,500,1285.309844
61845.321779,500,1296.282149
55272.039113,500,1307.442349
60891.603417,500,1318.222397
62281.38894,500,1329.124461
61859.357355,500,1339.998792
61559.478209,500,1350.906281
61615.808796,500,1361.832382
