#{"env_id": "my_panda_free_space_traj", "t_start": 1586034411.0824983}
r,l,t
197.741247,500,14.991676
205.01825,500,25.786117
475.550743,500,36.285245
1136.86687,500,47.075448
1586.649337,500,57.926932
3524.386333,500,68.946022
3498.926061,500,80.552562
2101.810614,500,92.085371
3217.294882,500,103.44664
4235.559989,500,115.146208
3421.830049,500,126.704776
5284.76375,500,138.321932
6817.818753,500,149.626891
8724.602774,500,160.634273
9013.70598,500,171.918386
9059.49376,500,182.777135
9467.1612,500,193.632472
11318.850693,500,205.062382
11652.113171,500,216.098732
14466.4668,500,227.100692
15436.91434,500,238.074772
14955.701999,500,248.873584
16721.892198,500,259.993623
17378.059245,500,270.675186
16016.931729,500,281.967948
16939.036363,500,293.025644
17692.506205,500,304.227054
17554.530199,500,315.619093
14945.295336,500,327.035799
14205.448706,500,338.362437
19575.616564,500,349.926341
19878.465599,500,360.685482
21854.377581,500,371.605829
22268.646371,500,382.578286
20670.67488,500,393.570566
18618.75671,500,405.094146
26934.895138,500,416.325591
27531.59457,500,427.399556
29403.518851,500,438.12107
29922.461686,500,448.841191
30655.059018,500,459.89957
35665.24375,500,470.552164
32180.005786,500,481.293718
35759.753237,500,492.566378
34303.993826,500,503.505312
36043.569139,500,514.407461
42239.406942,500,525.124838
35971.620892,500,536.058263
48109.126591,500,547.026613
46798.755586,500,557.813568
46800.559219,500,568.392317
48783.653026,500,579.39348
51356.160763,500,590.093983
47205.119165,500,601.720037
53912.701012,500,612.743852
58118.105598,500,623.409071
54068.595027,500,634.527963
58449.185284,500,645.34745
56106.808057,500,656.172005
58767.206436,500,667.160775
59138.798266,500,677.910697
52411.919784,500,688.954715
52249.517026,500,699.603771
45450.130912,500,710.827463
59107.102331,500,721.759572
56687.278211,500,732.733747
57754.276909,500,743.639711
51305.1705,500,754.527958
38925.49606,500,765.390965
56150.659003,500,776.228374
57778.832615,500,786.941881
59008.444314,500,798.04746
59010.695936,500,808.602896
58739.472433,500,819.231428
56883.612746,500,830.325819
58118.155458,500,840.921941
58518.531004,500,851.810766
51336.304824,500,862.66165
58509.475725,500,873.201249
57045.19861,500,883.960319
59156.991338,500,894.541358
58716.538034,500,905.212401
45380.805665,500,916.098472
47259.044905,500,926.983835
55254.014815,500,937.855587
59833.343538,500,948.792986
60127.469594,500,959.453119
59395.781842,500,970.352941
59954.478281,500,981.078364
58197.185407,500,991.857791
57673.118943,500,1002.918754
58718.084793,500,1013.795066
54847.281586,500,1025.585822
59010.814312,500,1036.935519
58635.168403,500,1048.602189
58934.001206,500,1060.416945
54839.249583,500,1071.897232
40238.304034,500,1083.640836
56385.994865,500,1095.301303
57498.311409,500,1106.843143
55137.849633,500,1118.522977
52486.635124,500,1129.770503
52935.437439,500,1141.074273
53054.966519,500,1152.639425
53494.171665,500,1163.999683
53145.620007,500,1175.19581
52812.53147,500,1186.204345
36818.22247,500,1197.522884
44463.434226,500,1209.520947
5905.464244,500,1221.203121
37097.662136,500,1233.141571
28515.353046,500,1245.04025
20832.974183,500,1256.893798
31749.221216,500,1268.673654
30220.30787,500,1280.053756
34663.098836,500,1291.618107
35577.210079,500,1303.047551
39270.342496,500,1314.667606
37781.988153,500,1326.466104
28741.233874,500,1337.943259
32132.229127,500,1349.538936
39561.283013,500,1360.91804
47558.813063,500,1371.778363
58177.451964,500,1382.852878
