#{"env_id": "my_panda_free_space_traj", "t_start": 1586034411.9415076}
r,l,t
199.298785,500,15.084268
287.232809,500,25.66942
217.753647,500,36.377201
904.18131,500,46.944141
2120.319806,500,58.021095
3063.219652,500,69.052889
2973.869059,500,80.436471
4570.823645,500,92.204638
3360.279444,500,103.531018
4556.38613,500,115.024612
5209.300904,500,126.804511
4669.588881,500,138.21447
6506.390148,500,149.789348
8552.641653,500,160.78067
8961.193311,500,171.807314
8505.707923,500,182.866268
12306.902644,500,193.710799
10102.816799,500,204.944446
13645.776256,500,216.186916
13344.381321,500,226.988386
12932.893208,500,238.17433
16148.079466,500,249.002537
18811.886874,500,259.881944
16165.19614,500,270.81863
16511.113695,500,281.858536
17888.108704,500,293.143185
17942.810703,500,304.311732
14707.538265,500,315.50101
15432.969737,500,327.152426
16419.582846,500,338.44891
14393.211478,500,349.800214
22520.434288,500,360.773047
21448.147831,500,371.483779
18097.154129,500,382.666851
22915.499595,500,393.678937
19645.528091,500,404.997093
22785.740634,500,416.412657
21557.085404,500,427.270141
29780.066721,500,438.233222
27865.279127,500,448.950184
34666.247142,500,459.795232
31190.582891,500,470.645608
37823.455196,500,481.450492
39661.265489,500,492.44346
40575.791464,500,503.581531
40323.661938,500,514.287474
42109.417075,500,525.213418
44739.185318,500,536.128387
48777.085442,500,546.888454
50251.261841,500,557.903216
46922.633707,500,568.509346
52290.283039,500,579.26789
52214.193152,500,590.18187
47598.918895,500,601.616479
52431.173791,500,612.871041
55037.913031,500,623.496647
55413.05844,500,634.410003
57439.167468,500,645.443626
56442.044589,500,656.062638
58003.906948,500,667.296158
54970.810046,500,678.013582
55392.187788,500,688.829313
49782.953455,500,699.698353
53437.85676,500,710.914336
59607.839577,500,721.634588
58592.8142,500,732.824724
57327.409176,500,743.518604
40773.237957,500,754.649839
51614.582331,500,765.460598
54821.383508,500,776.099688
59839.909642,500,787.033908
60907.344536,500,797.916409
58342.168686,500,808.717409
58568.469473,500,819.316107
59040.481308,500,830.192425
56955.923169,500,841.016182
59045.485966,500,851.687385
55833.679691,500,862.526294
58601.808695,500,873.290367
54619.134677,500,883.834588
59237.842637,500,894.645172
59945.7527,500,905.304658
50752.007374,500,915.970546
45942.708685,500,927.087979
55820.993382,500,937.74069
54725.624554,500,948.902355
59901.943847,500,959.537021
58700.202044,500,970.22207
60833.735353,500,981.191725
56889.582157,500,991.952188
59114.880763,500,1002.79102
59236.965063,500,1013.886822
5828.156778,500,1025.466423
57466.268222,500,1037.044404
54027.730872,500,1048.705492
37500.440519,500,1060.287334
51988.765637,500,1071.980864
53657.421144,500,1083.733722
52864.013669,500,1095.173925
57883.154347,500,1106.937402
55426.096086,500,1118.391899
52805.159666,500,1129.86103
59119.512957,500,1141.159844
50344.092703,500,1152.504561
54651.901227,500,1164.085396
49742.076285,500,1175.05591
49638.704585,500,1186.319542
35415.00738,500,1197.606961
42072.914624,500,1209.384431
37054.464289,500,1221.329357
6150.199472,500,1233.254003
32467.091914,500,1244.928845
7255.629834,500,1257.017875
30337.299285,500,1268.538997
31951.223174,500,1280.171697
36613.348053,500,1291.693211
35554.113757,500,1302.943685
41342.601156,500,1314.775284
36807.00834,500,1326.331544
29119.361989,500,1338.054389
34350.95643,500,1349.614928
34803.774585,500,1360.783981
48053.034292,500,1371.868683
56753.142842,500,1382.726711
