#{"env_id": "my_panda_free_space_traj", "t_start": 1586034413.7295742}
r,l,t
157.430632,500,14.970563
212.425739,500,25.768635
168.851898,500,36.292564
1093.235615,500,46.889076
1845.765482,500,57.907487
3187.13256,500,69.008032
3646.345056,500,80.332958
3207.937635,500,92.098028
4166.228174,500,103.416011
4227.378068,500,115.136468
3529.114633,500,126.692313
5487.661784,500,138.145821
6518.926662,500,149.691076
7306.931449,500,160.705011
7843.426012,500,171.91835
8700.726385,500,182.733264
11857.153503,500,193.590713
9047.156561,500,205.05455
9956.230992,500,216.064899
12953.599441,500,226.885016
14333.971044,500,238.092808
17221.307785,500,248.989457
17139.398721,500,260.001519
19114.362282,500,270.709626
14479.521248,500,281.761001
16687.459467,500,293.050699
14910.203953,500,304.247669
19261.689584,500,315.636054
18488.61272,500,327.07266
12800.640572,500,338.353974
14198.608601,500,349.8884
21196.171234,500,360.659431
22494.765635,500,371.376325
22471.519157,500,382.580415
22296.975062,500,393.639732
22585.57367,500,405.160289
21518.864374,500,416.287228
24009.587247,500,427.156534
29880.380799,500,438.11549
29056.070668,500,448.854893
32726.19711,500,459.681381
34843.045669,500,470.553612
37876.666855,500,481.379977
39536.253921,500,492.581069
41818.090998,500,503.485294
39438.123977,500,514.177176
46321.618228,500,525.109776
43487.25605,500,536.028945
46249.239326,500,546.99828
48798.285901,500,557.794643
46995.808613,500,568.420851
46819.46625,500,579.366615
53158.969737,500,590.054823
49020.700966,500,601.560475
52334.1001,500,612.762559
56201.129187,500,623.398372
55732.887786,500,634.56505
58448.672975,500,645.325905
57509.951107,500,656.006971
55074.101478,500,667.185884
56476.801635,500,677.932618
46979.790823,500,688.944656
53338.793531,500,699.589226
46326.934958,500,710.810984
60106.790298,500,721.787957
55592.400934,500,732.720936
58644.77414,500,743.433572
48463.587621,500,754.534944
52647.510014,500,765.356174
56515.587994,500,776.210954
58479.448333,500,786.90496
57171.537179,500,797.805238
59026.230209,500,808.625424
58378.679307,500,819.191152
59405.857334,500,830.316291
58442.704924,500,840.924374
58775.240757,500,851.591012
55402.098926,500,862.612527
59587.63057,500,873.169654
56506.523527,500,883.739259
59618.808789,500,894.541752
58927.744475,500,905.21878
47515.17383,500,916.133894
49854.113238,500,926.992334
55622.482878,500,937.64185
59014.287717,500,948.775944
59362.948939,500,959.428809
58308.844477,500,970.107567
60578.602545,500,981.087689
58534.04901,500,991.842124
59493.429353,500,1002.915764
58528.257007,500,1013.777061
56508.281363,500,1025.395323
57723.496716,500,1036.933268
58548.250981,500,1048.662719
57886.015365,500,1060.372144
48791.729533,500,1071.852785
50777.605777,500,1083.61061
50882.69457,500,1095.262777
52778.748521,500,1106.798068
59698.465828,500,1118.260981
57258.369288,500,1129.747
55346.449098,500,1141.02798
58432.143469,500,1152.633543
43662.985723,500,1163.953716
53354.156689,500,1174.925999
53311.950563,500,1186.21616
22930.924814,500,1197.498314
2461.557986,500,1209.516913
38476.918807,500,1221.280602
24190.071251,500,1233.181435
32214.333371,500,1245.061076
33334.43144,500,1256.882378
32058.612771,500,1268.434268
32863.754807,500,1280.080286
35431.250479,500,1291.576781
39368.452663,500,1303.112085
41738.341521,500,1314.689866
33234.455102,500,1326.217851
29147.637023,500,1337.985055
33669.110361,500,1349.499747
34436.842057,500,1360.907357
46752.290665,500,1371.765135
59111.230114,500,1382.637421
