#{"env_id": "my_panda_free_space_traj", "t_start": 1586034412.8131914}
r,l,t
106.158798,500,15.165044
184.245783,500,25.747857
225.557131,500,36.257483
611.052268,500,47.062727
1847.736866,500,57.880296
2969.929512,500,69.166497
4114.366314,500,80.507882
3956.038788,500,92.074082
3770.600745,500,103.605963
4732.830254,500,115.10128
5691.053441,500,126.669119
5313.932194,500,138.319136
6790.939566,500,149.662765
6827.842763,500,160.879327
9656.68989,500,171.886724
10013.067059,500,182.726479
11274.132591,500,193.779418
11193.570402,500,205.02622
14255.202498,500,216.054875
14383.043707,500,227.065813
15719.537101,500,238.048495
16829.375986,500,249.139149
15272.367805,500,259.969724
16821.517174,500,270.694295
18542.800689,500,281.939333
17856.737553,500,293.018134
14847.429629,500,304.197325
18024.773123,500,315.581065
15369.482244,500,327.030283
18599.159276,500,338.534495
15941.310237,500,349.862014
23655.462101,500,360.632684
20732.613267,500,371.558066
19917.437481,500,382.538314
21703.079516,500,393.78605
18322.190887,500,405.101953
21261.886749,500,416.270244
21406.517802,500,427.346024
24677.280872,500,438.08786
31047.999789,500,449.031319
30746.407777,500,459.869943
36541.737729,500,470.520742
37587.243663,500,481.559187
37661.518114,500,492.545823
41875.700385,500,503.434212
40545.637219,500,514.362455
42164.879358,500,525.074879
45679.780735,500,536.205467
46891.636453,500,546.953702
46975.870384,500,557.762707
47005.254493,500,568.607418
48113.470428,500,579.338769
49334.78738,500,590.039435
44741.87326,500,601.731247
55070.998842,500,612.734086
57917.190425,500,623.581612
53821.604218,500,634.509783
58416.658072,500,645.301525
56715.684742,500,656.191661
55762.812858,500,667.157264
58173.69202,500,677.895615
55309.718668,500,688.907204
50339.327741,500,699.558959
48837.965292,500,710.993482
58300.095193,500,721.729023
57879.035715,500,732.683075
57850.165677,500,743.611053
46166.163957,500,754.508711
48919.738309,500,765.538657
53497.814201,500,776.168573
59017.649034,500,786.885678
58331.783499,500,797.993555
59489.674954,500,808.579994
59310.823954,500,819.172455
52067.144188,500,830.270075
58812.063609,500,840.890755
59464.561371,500,851.773793
53052.500913,500,862.584501
59482.058154,500,873.148564
55672.26279,500,883.923839
60006.660883,500,894.511573
58884.991339,500,905.403724
44276.521697,500,916.079131
47809.250243,500,926.954909
54850.310847,500,937.823201
59973.54735,500,948.752118
59656.303015,500,959.620446
59754.597875,500,970.291903
60565.512203,500,981.054003
57446.019281,500,992.031274
58207.634256,500,1002.871694
58816.685016,500,1013.750207
54467.777024,500,1025.57977
55583.905809,500,1036.902755
56534.521698,500,1048.822274
57575.203045,500,1060.350879
53508.429987,500,1071.831219
3127.889723,500,1083.80245
52664.690908,500,1095.245749
58151.613955,500,1106.784733
55752.285208,500,1118.455709
56734.112587,500,1129.71432
54932.068834,500,1141.223681
56514.960711,500,1152.593911
49410.100214,500,1163.932507
52529.230139,500,1175.117812
55010.317486,500,1186.186219
21963.545391,500,1197.463762
45585.421412,500,1209.456029
39181.669485,500,1221.213864
34270.581647,500,1233.363086
30848.432401,500,1245.028477
30981.808337,500,1256.872606
27159.810036,500,1268.630128
29493.712785,500,1280.043457
34524.283726,500,1291.776248
40270.763537,500,1303.053586
38604.963978,500,1314.647254
34658.14068,500,1326.407509
26044.572061,500,1337.926148
31125.361044,500,1349.468784
35677.725913,500,1360.868173
51938.331881,500,1371.7215
57007.005375,500,1382.820501
