#{"env_id": "my_panda_free_space_traj", "t_start": 1585163880.553035}
r,l,t
246.717656,500,16.671482
463.975697,500,26.778727
187.447247,500,36.892056
208.138604,500,46.992176
314.504731,500,57.229649
186.536699,500,67.163313
294.744019,500,77.132012
241.077706,500,87.474349
360.187937,500,97.409007
672.696916,500,107.193818
495.983308,500,116.922991
1127.943625,500,126.801764
1425.267543,500,136.46809
2101.326105,500,146.006941
2530.204097,500,155.739529
2775.631055,500,165.38391
4326.066573,500,175.634469
5013.897937,500,186.169226
5968.211897,500,196.583369
5415.316559,500,207.07174
6113.520621,500,217.476187
6624.0592,500,228.051787
7083.169053,500,238.282082
6742.173166,500,248.680592
7945.827373,500,259.316631
8656.328154,500,269.84086
8172.351029,500,280.350121
8236.153966,500,290.85717
9780.282273,500,301.441345
9697.702973,500,311.995244
13065.476622,500,322.506829
11078.141979,500,333.259171
13507.428318,500,343.867546
9073.579772,500,354.435654
11304.064599,500,365.227754
12592.711765,500,375.78408
13729.382191,500,386.406134
15340.131511,500,397.222275
15651.349988,500,407.825839
15308.797843,500,418.431655
17629.661571,500,428.920902
17318.255735,500,439.567495
18714.17834,500,449.831895
20364.41332,500,460.149834
17446.39377,500,470.810089
22066.877992,500,481.142317
20390.363954,500,491.466489
20169.372377,500,502.072591
25183.317806,500,512.491429
22671.080951,500,522.934016
27501.227151,500,533.286355
24826.165618,500,543.949579
26939.725293,500,554.36627
25079.099613,500,564.717844
28920.010996,500,575.242337
26874.974373,500,585.628615
26336.297534,500,595.995413
29724.560779,500,606.260872
31351.053592,500,616.814513
30638.699604,500,627.209644
36559.961575,500,637.450123
34395.985325,500,647.996674
34295.022441,500,658.227566
33864.728335,500,668.481171
32114.173711,500,678.937644
34280.838178,500,689.125818
33630.499777,500,699.467134
34011.123274,500,709.932024
38822.365683,500,720.170898
36456.784748,500,730.506738
36984.116523,500,740.660029
37920.601707,500,751.041967
39922.813779,500,761.262153
38499.591751,500,771.503353
35948.230392,500,781.867162
38356.350734,500,792.0608
42556.279767,500,802.233725
41111.506226,500,812.677758
41069.413633,500,822.894764
41602.662546,500,833.101704
42412.244403,500,843.296128
42302.384885,500,853.678054
43086.292543,500,863.80355
41950.501709,500,874.012756
42439.134735,500,884.509761
44255.118899,500,894.661883
40711.420868,500,904.985704
44743.161841,500,915.295618
42759.226013,500,925.832708
45002.099099,500,936.205151
46895.706973,500,946.592968
43475.313558,500,957.184289
45455.541003,500,967.446422
44087.285712,500,977.574485
48525.220535,500,987.9995
47618.848184,500,998.184496
46541.494396,500,1008.332894
45525.358216,500,1018.725262
47418.420291,500,1028.882903
46980.273063,500,1039.088642
46169.657397,500,1049.313952
44470.600537,500,1059.763249
41994.499053,500,1070.017446
39353.398981,500,1080.167428
42257.476604,500,1090.580378
46172.746951,500,1100.788692
46335.405516,500,1110.9168
44706.06594,500,1121.293336
47000.537526,500,1131.449914
49815.720517,500,1141.63251
47132.380832,500,1151.84587
48086.051477,500,1162.172474
45261.462166,500,1172.286243
51871.592922,500,1182.427876
52861.921568,500,1192.843818
53759.938736,500,1202.982929
50683.276272,500,1213.126827
52121.918696,500,1223.249159
48953.223321,500,1233.604546
52640.445862,500,1243.756746
50956.532248,500,1253.949981
52918.911171,500,1264.327862
52293.837855,500,1274.436421
55448.025896,500,1284.509904
