#{"t_start": 1586886374.9178805, "env_id": "my_panda_free_space_traj"}
r,l,t
200.07533,500,15.526476
226.897158,500,26.539245
446.961887,500,38.455635
431.563162,500,51.064592
750.515352,500,62.972874
839.309673,500,75.210613
950.640335,500,87.33346
1028.615177,500,99.122555
582.726965,500,110.690284
1022.740465,500,122.039297
1103.337422,500,134.045075
1123.062711,500,145.415737
1193.332779,500,157.519303
1141.260471,500,169.321955
1359.109948,500,180.74089
1340.766012,500,192.33103
1551.111782,500,204.225931
1597.960418,500,216.107119
1617.178687,500,227.967863
1724.618082,500,239.728522
2175.467086,500,251.093841
2091.344691,500,262.521247
2275.832128,500,273.639467
2441.380531,500,285.034781
2336.539963,500,296.22201
2727.002028,500,307.25976
2882.536135,500,318.412116
2763.101342,500,329.26477
3022.427516,500,340.155555
3170.75864,500,351.097856
2982.936736,500,361.879297
3325.665528,500,373.035774
3384.012587,500,383.900108
3289.023872,500,394.672582
3387.213991,500,405.777136
3421.494004,500,416.711329
3579.663672,500,427.446082
3605.952148,500,438.328573
3680.362299,500,449.248803
3807.649255,500,460.171167
3652.039889,500,470.999836
3958.762218,500,481.763006
3980.048977,500,492.756933
4077.172813,500,503.811872
4107.625374,500,514.955755
4140.028019,500,525.712178
4383.31032,500,536.376537
4116.763159,500,547.238494
3963.528306,500,557.959521
4315.658512,500,568.716873
4565.830414,500,579.568975
4341.705193,500,590.061808
4409.515475,500,600.732651
4686.807326,500,611.434813
4525.348805,500,622.01921
4349.055221,500,632.756925
4574.053526,500,643.426343
4422.923171,500,654.135961
4665.240228,500,664.59901
5171.237165,500,675.056975
4935.63475,500,685.869826
4808.532176,500,696.262222
4671.433566,500,706.825844
4710.853923,500,717.435373
5027.066577,500,727.867523
5534.412674,500,738.660628
5485.329125,500,749.065155
4955.273528,500,759.647134
5739.790297,500,770.419992
5832.516802,500,781.027952
6070.325721,500,792.060937
5322.255546,500,802.639574
5791.693674,500,813.278309
5642.84839,500,824.172147
5595.832617,500,835.096128
4276.055224,500,845.916821
4794.480916,500,856.82907
5359.762671,500,867.368345
5815.662067,500,878.011395
7050.086076,500,888.371095
5878.584376,500,898.723798
5684.707249,500,909.45513
6041.345889,500,920.049779
6375.338885,500,930.411636
5842.754613,500,941.135766
5963.832442,500,951.596659
5019.780845,500,962.102688
5780.464438,500,972.467616
5619.804536,500,982.937554
5795.620353,500,993.980718
5694.717585,500,1004.471649
5598.514038,500,1015.014657
6344.371702,500,1025.39915
6358.833324,500,1035.892293
5591.593311,500,1046.878553
5684.112569,500,1057.445262
6003.887196,500,1068.030043
5325.708377,500,1078.995098
6860.453476,500,1089.81475
