#{"t_start": 1586886375.776801, "env_id": "my_panda_free_space_traj"}
r,l,t
275.243701,500,15.426095
232.224831,500,26.649592
205.836385,500,38.604371
485.826546,500,50.966792
894.298454,500,63.09573
1020.566186,500,75.104897
933.320415,500,87.436232
434.22372,500,99.219344
953.254157,500,110.589602
1173.620885,500,122.163765
685.495887,500,133.934805
1179.420259,500,145.293049
1152.291327,500,157.603044
1198.080705,500,169.200646
1375.061928,500,180.844999
1319.551956,500,192.410215
1609.263867,500,204.117967
1480.895322,500,216.205349
1725.237949,500,227.860367
1704.245345,500,239.83321
1938.539514,500,251.181229
1970.95611,500,262.404569
2249.622434,500,273.737592
2259.482046,500,284.920069
2575.741566,500,296.322556
2874.166921,500,307.363299
2949.377528,500,318.292027
2794.840222,500,329.379171
3115.286979,500,340.243211
3109.427441,500,350.980177
3113.633253,500,361.968311
3231.950338,500,372.910061
3345.799669,500,383.995297
3391.081753,500,394.762469
3336.800149,500,405.656776
3450.516778,500,416.822138
3464.972804,500,427.532552
3593.445262,500,438.215743
3552.087443,500,449.352785
3767.249071,500,460.062185
3562.249818,500,471.107418
3728.332199,500,481.851626
3963.213254,500,492.633057
3963.27749,500,503.905104
4073.733217,500,514.83257
4250.120486,500,525.590849
4231.684995,500,536.458567
4236.355689,500,547.112569
4110.325663,500,558.044936
4170.332319,500,568.809211
4409.39127,500,579.438654
4369.345083,500,590.143479
4450.972784,500,600.605266
4333.992701,500,611.518709
4415.377047,500,622.096969
4401.997335,500,632.627599
4409.620066,500,643.512453
4623.877111,500,654.01264
4532.533404,500,664.469704
4667.246232,500,675.151548
4858.511922,500,685.74507
4766.399088,500,696.353027
4534.958793,500,706.904089
5125.010627,500,717.309182
4943.912893,500,727.975325
4994.381589,500,738.545047
5744.756626,500,749.170642
5123.341227,500,759.727716
4900.819503,500,770.288002
5033.688629,500,781.120171
5587.621805,500,791.92995
5448.389315,500,802.734872
4729.275192,500,813.36661
5745.730035,500,824.072262
5948.773459,500,835.213927
4600.329055,500,846.002564
5072.718081,500,856.698124
5368.705114,500,867.482743
6016.362933,500,877.87498
5959.456577,500,888.459759
7175.95635,500,898.806644
5807.105429,500,909.335759
5683.452397,500,920.193914
6331.387596,500,930.532505
6562.60021,500,941.019982
6117.239772,500,951.694513
4573.57739,500,961.978676
6035.682867,500,972.569891
6014.514559,500,983.092659
5557.443645,500,993.861422
5057.169918,500,1004.572069
5883.319568,500,1014.889055
6203.898784,500,1025.272956
6432.231693,500,1035.990893
6507.556,500,1046.748023
6595.239927,500,1057.524799
5579.331601,500,1068.105795
6310.95712,500,1078.871603
6306.173755,500,1089.929291
