#{"env_id": "my_panda_free_space_traj", "t_start": 1585156940.8919876}
r,l,t
279.667437,500,16.667816
195.984277,500,26.811886
223.517824,500,37.131433
365.037313,500,47.230217
282.693173,500,57.463886
355.852397,500,67.95174
613.574736,500,77.958653
590.776514,500,88.016695
483.546272,500,98.010816
809.041978,500,108.492153
1122.027008,500,118.374633
1291.27503,500,128.176979
1394.432089,500,137.787306
1542.377693,500,147.441435
1499.967722,500,157.197989
1953.247032,500,167.388019
1577.450426,500,177.488853
3312.346786,500,187.804575
4134.777929,500,198.345113
3779.167748,500,208.558948
3968.099844,500,218.739974
5096.934318,500,229.002542
4667.531561,500,239.418356
4983.780472,500,249.561232
5772.737998,500,259.833082
6263.257353,500,270.161207
7099.697726,500,280.464077
5765.474237,500,290.870228
7594.009471,500,301.401904
8847.657134,500,311.724398
8667.119218,500,323.559352
8328.307573,500,338.702263
9674.445767,500,349.491267
11153.009537,500,360.095467
9612.332652,500,370.730978
12888.887334,500,381.411239
11177.962621,500,391.934124
13385.720098,500,402.216409
12905.012287,500,412.632688
14546.667513,500,423.300861
14169.325789,500,433.546822
15108.652441,500,444.065941
16869.546754,500,454.327327
14991.630623,500,464.752544
12908.046014,500,475.225246
14652.165075,500,485.82564
15780.390154,500,496.356269
14681.638828,500,506.555542
17652.754847,500,517.00456
19432.994787,500,527.235111
16843.948982,500,537.434099
19966.845377,500,547.649988
18110.193146,500,557.963331
17133.805066,500,568.143932
17526.378576,500,578.44555
21663.750461,500,588.795171
20764.0018,500,599.018992
20097.847938,500,609.105407
20739.429411,500,619.477585
23886.567285,500,629.581393
23852.941339,500,639.733283
23289.842202,500,649.875835
21461.985764,500,660.238642
25553.763027,500,670.526035
24858.956375,500,680.819954
25942.76509,500,691.247967
30693.027457,500,701.482857
28357.824998,500,711.734522
29889.251416,500,721.943418
25500.615336,500,732.375198
23625.739663,500,742.471079
28232.955953,500,752.838975
27865.873238,500,763.179743
30938.73324,500,773.422178
31608.642824,500,783.552123
26887.767637,500,793.891248
32602.709715,500,803.970487
26841.196761,500,814.168187
29010.04731,500,824.525603
32584.121886,500,834.654569
33066.832568,500,844.697035
29716.64479,500,854.748129
33300.710108,500,865.134598
30840.917521,500,875.250541
31094.304515,500,885.389861
31658.097786,500,895.664965
31242.225082,500,905.793158
34013.672537,500,915.947268
33666.021053,500,926.275251
35268.220325,500,936.494399
32561.135262,500,946.562795
30699.842657,500,956.720831
30434.494531,500,967.159445
31857.911595,500,977.243406
33592.992424,500,987.459549
33147.349172,500,997.769343
32729.885059,500,1007.843913
34477.085278,500,1017.951522
35152.30731,500,1028.003929
36531.837926,500,1038.276313
35053.79336,500,1048.323532
36626.456092,500,1058.653218
38812.496748,500,1068.737964
34111.292897,500,1078.85427
34500.073389,500,1088.999384
37135.891535,500,1099.30391
37844.176029,500,1109.351342
36357.699548,500,1119.401043
38155.137232,500,1129.665278
37616.251128,500,1139.730307
41108.552926,500,1149.719814
39751.995829,500,1159.882142
38392.191672,500,1170.143713
38833.976454,500,1180.201182
37630.14613,500,1190.295607
37345.64001,500,1200.607426
37778.487896,500,1210.678318
41569.463973,500,1220.716651
42138.567084,500,1231.041027
43717.573378,500,1241.130218
43850.558474,500,1251.158648
42967.428845,500,1261.1986
44665.912123,500,1271.416286
43943.650726,500,1281.48027
