#{"env_id": "my_panda_free_space_traj", "t_start": 1585156940.0119746}
r,l,t
148.364828,500,16.809158
233.341359,500,26.946377
183.922312,500,37.056731
258.585741,500,47.170419
261.672114,500,57.59974
326.657589,500,67.882565
417.588678,500,77.896214
459.1783,500,88.155562
693.847381,500,98.157608
807.284087,500,108.427193
1097.112762,500,118.515913
1069.240906,500,128.094342
1271.647201,500,137.726541
1244.917065,500,147.587292
2042.285436,500,157.339264
2220.299687,500,167.323973
2225.406748,500,177.436907
3755.741694,500,187.9614
4619.966474,500,198.260484
4475.405029,500,208.501402
3684.710713,500,218.706703
5534.269361,500,229.159299
4709.211,500,239.359661
4203.08687,500,249.710331
5764.949041,500,259.968411
5924.341665,500,270.081076
8228.18423,500,280.398961
6761.10436,500,291.015727
7134.13868,500,301.314379
7010.678473,500,311.653741
8527.785035,500,322.50722
10040.576726,500,338.586839
9049.896827,500,349.417866
10552.2425,500,360.04247
10866.415958,500,370.876555
10822.734175,500,381.358189
11664.854449,500,391.883543
12279.781462,500,402.369421
11973.725996,500,412.793473
15976.975385,500,423.249217
13788.025849,500,433.705134
14566.912,500,444.004245
16646.300108,500,454.266762
15957.573925,500,464.906639
15422.197616,500,475.377602
15063.473426,500,485.761321
11738.843929,500,496.298999
16877.795413,500,506.708161
15403.485706,500,516.930599
17169.473766,500,527.158598
16069.603866,500,537.37731
19231.907134,500,547.802072
18920.242564,500,557.905662
21118.48171,500,568.297529
19521.325296,500,578.595662
22204.687674,500,588.734312
24955.097263,500,598.945017
24314.197399,500,609.264168
20791.985523,500,619.397168
24116.710693,500,629.516237
23585.852419,500,639.884511
24554.174352,500,650.032789
22345.730675,500,660.178642
24330.873265,500,670.47772
23642.157642,500,680.974114
27639.082966,500,691.191922
28421.726708,500,701.435286
22654.513217,500,711.895633
27116.790703,500,722.102317
28801.699993,500,732.309441
27050.066877,500,742.639614
28282.135421,500,752.779212
27497.588798,500,763.126267
29985.576982,500,773.573158
29936.216588,500,783.707445
27850.100584,500,793.819065
29062.871374,500,803.901706
28919.366873,500,814.321176
30065.893424,500,824.449709
30286.885607,500,834.575875
28368.088631,500,844.642648
35376.965503,500,854.909674
32232.367673,500,865.078378
31642.632805,500,875.410576
30792.397342,500,885.539094
33133.955608,500,895.585717
31244.936633,500,905.723222
32009.865632,500,916.104291
33657.123638,500,926.203096
34466.016876,500,936.431392
33532.091017,500,946.724371
32539.677081,500,956.882724
31913.401552,500,967.100178
28104.155663,500,977.203046
32935.743596,500,987.619787
32188.704164,500,997.710887
33543.951611,500,1007.794405
31640.27184,500,1018.116786
36633.789917,500,1028.171651
36161.134792,500,1038.23454
36857.871307,500,1048.49188
36309.489715,500,1058.590056
35854.632088,500,1068.689373
32456.903355,500,1079.018224
36009.495658,500,1089.160707
38069.636399,500,1099.252261
38448.74346,500,1109.299393
37886.039582,500,1119.558258
36399.948848,500,1129.592925
37598.236732,500,1139.660185
39624.895849,500,1149.654126
37587.290013,500,1160.035337
37508.620749,500,1170.085338
38877.792814,500,1180.361405
38588.530521,500,1190.450483
40395.583997,500,1200.536364
43491.177809,500,1210.620026
44160.850941,500,1220.876985
41430.308717,500,1230.960816
41946.744047,500,1241.064087
42557.249885,500,1251.314499
42944.088977,500,1261.344871
46762.897429,500,1271.340847
43820.67714,500,1281.389541
