#{"env_id": "my_panda_free_space_traj", "t_start": 1585156939.1545105}
r,l,t
178.329862,500,16.693205
149.834004,500,26.840388
212.704304,500,37.169723
198.641314,500,47.283749
238.306363,500,57.485637
250.776917,500,68.003478
429.637447,500,78.016484
582.093479,500,88.043046
795.401853,500,98.067854
946.397612,500,108.544813
1111.009462,500,118.421869
1156.467261,500,128.023042
1348.671553,500,137.846071
1341.082978,500,147.492029
1850.122374,500,157.253431
2131.967273,500,167.237411
2556.491591,500,177.568354
2670.242382,500,187.888631
4185.89131,500,198.157736
4692.136871,500,208.63734
5197.291808,500,218.842273
4814.303384,500,229.081554
4827.852079,500,239.4852
4827.802797,500,249.627671
5474.907253,500,259.863649
6552.354109,500,270.206953
6333.875693,500,280.494766
7141.819901,500,290.904356
7701.542397,500,301.189208
10137.654569,500,311.769726
9424.825542,500,322.050994
9243.504266,500,338.313916
12902.552089,500,349.311045
11016.304032,500,360.168008
12179.534267,500,370.763192
12409.733808,500,381.492119
12400.350518,500,392.018068
12810.045934,500,402.285621
10723.9451,500,412.699228
11864.224416,500,423.379164
13249.14667,500,433.62872
14715.840276,500,443.931824
15270.895411,500,454.400815
15253.377637,500,464.788434
13288.471599,500,475.289832
14078.462018,500,485.682299
13223.35942,500,496.4296
16846.823687,500,506.610264
18111.030932,500,516.813539
20493.831515,500,527.283202
16463.596119,500,537.512493
18233.276204,500,547.71516
18235.411142,500,558.03732
20486.692791,500,568.199573
19511.540635,500,578.481292
20529.743835,500,588.856076
19769.664871,500,599.074357
22847.179037,500,609.172251
21924.68053,500,619.31359
26410.532887,500,629.647513
23966.932359,500,639.78312
21994.289179,500,649.930119
21450.870562,500,660.114465
25671.552117,500,670.613101
23691.303293,500,680.870965
26675.133904,500,691.327436
24061.360285,500,701.573657
25344.797396,500,711.801285
27222.792941,500,721.99278
28576.576857,500,732.443346
26977.343614,500,742.564991
28878.089236,500,752.702912
26234.031207,500,763.26472
30187.588213,500,773.437953
29921.167365,500,783.608119
29184.042957,500,793.730932
29048.659518,500,804.026562
27870.143601,500,814.227431
29436.00556,500,824.348144
31160.511015,500,834.69916
29568.736255,500,844.782654
31029.21469,500,854.828796
30097.006375,500,865.215237
33572.177189,500,875.317773
33061.274991,500,885.426296
32177.7189,500,895.726937
32296.218436,500,905.857797
32497.96284,500,916.019773
32760.687834,500,926.106733
31458.21364,500,936.564765
32698.558607,500,946.640918
29826.007821,500,956.805413
31406.111879,500,967.035017
30079.477802,500,977.345613
33836.53577,500,987.52401
33545.595046,500,997.847855
33781.907312,500,1007.933986
32547.904607,500,1018.027958
34582.085126,500,1028.096682
35273.676183,500,1038.378543
35473.919136,500,1048.40547
37801.499855,500,1058.500692
36156.983021,500,1068.822437
34159.450389,500,1078.922909
34909.839143,500,1089.053151
37677.826202,500,1099.18079
38654.64315,500,1109.425318
39562.797184,500,1119.442106
40113.920302,500,1129.458063
40931.718045,500,1139.763794
37798.728224,500,1149.773835
39702.421569,500,1159.93403
39023.599283,500,1170.202755
39979.214344,500,1180.252188
40672.761917,500,1190.337835
41985.753461,500,1200.658877
40815.9023,500,1210.734908
42222.735383,500,1220.763089
42540.57465,500,1230.821855
41538.057835,500,1241.168645
41916.084648,500,1251.193205
43518.872158,500,1261.226428
40613.876412,500,1271.237597
45982.669634,500,1281.503423
