#{"t_start": 1586910814.6172256, "env_id": "my_panda_free_space_traj"}
r,l,t
412.278666,500,14.363498
362.418398,500,25.188352
621.399332,500,36.125221
708.840866,500,47.482494
844.19507,500,58.802276
905.958531,500,69.962157
961.527354,500,81.251942
970.058429,500,92.397479
977.550442,500,103.689721
1118.577158,500,114.599755
1033.331076,500,125.677568
1193.925629,500,137.205123
1176.342875,500,148.365757
1343.897108,500,159.5458
1486.264969,500,170.64399
1596.174838,500,181.523486
1685.537197,500,192.82337
1726.340505,500,203.791554
2161.065429,500,214.694162
2112.554208,500,225.870503
2252.173321,500,236.629149
1685.679475,500,247.971899
2361.125586,500,258.580772
2574.392768,500,269.258033
2812.046098,500,280.324384
2926.647745,500,291.126003
3140.897717,500,301.952114
3098.993519,500,313.071723
3308.665383,500,323.968037
3349.699257,500,335.255184
3492.679538,500,346.043401
3352.758072,500,356.908075
3894.034044,500,368.096477
3816.937992,500,379.002238
3969.134975,500,390.071454
3946.331267,500,400.803981
3976.20103,500,411.677169
3893.318421,500,422.763961
3995.364101,500,433.724064
3987.830121,500,444.719575
4003.108689,500,455.64115
4074.56111,500,466.766233
4158.096048,500,477.898531
4127.114031,500,489.09541
4256.193918,500,500.274896
4312.667094,500,511.567329
3993.529468,500,522.601077
4290.315808,500,533.789777
4320.821532,500,544.76532
4156.768664,500,555.885904
4264.060625,500,567.102881
4402.047146,500,577.92586
4345.293434,500,588.809618
4417.356181,500,599.794251
4461.298509,500,610.838791
3834.208697,500,621.928303
3892.117538,500,632.82194
4191.400594,500,643.565854
4078.014448,500,654.707119
4154.139745,500,665.77099
4300.862031,500,676.797583
4441.137311,500,687.898424
4556.706706,500,698.942885
4491.410051,500,710.025748
3952.333176,500,720.946604
4312.751017,500,731.7892
4462.590622,500,742.891787
4446.431413,500,753.614961
4553.159487,500,764.569963
4417.700218,500,775.343311
4306.015184,500,786.257389
4417.686241,500,797.140503
4389.592375,500,807.824497
4440.213924,500,818.692661
4537.485975,500,829.624708
4566.377893,500,840.491418
4601.000871,500,851.509974
4465.965445,500,862.488551
4134.890477,500,873.306284
4086.294982,500,884.376757
4307.670471,500,895.490044
3666.28792,500,906.843665
4164.361674,500,917.799327
4758.004274,500,928.706011
4657.842134,500,939.728895
4321.525747,500,950.61869
4153.169965,500,961.716844
3798.031131,500,972.552593
4568.478307,500,983.452586
4450.006048,500,994.516922
4728.929421,500,1005.661183
4757.760508,500,1016.50897
4622.391587,500,1027.545169
4647.652573,500,1038.484849
4692.956372,500,1049.521771
4651.595278,500,1060.199975
4673.64319,500,1070.981555
4413.067797,500,1081.821221
4499.606173,500,1092.6107
4666.445698,500,1103.362792
4697.847044,500,1114.400269
4695.02184,500,1125.153008
4615.868801,500,1136.219549
4428.584224,500,1147.115536
4656.511189,500,1158.178921
4056.483586,500,1169.356713
4620.002406,500,1180.278849
4616.432727,500,1191.336288
4651.793064,500,1202.451545
4700.051448,500,1213.522974
4408.42216,500,1224.856202
2945.171016,500,1235.824282
3852.94192,500,1246.7321
4428.733246,500,1258.131139
4580.576733,500,1269.196865
3966.342132,500,1280.410347
4785.449821,500,1291.217556
4824.227198,500,1301.95531
4670.12018,500,1313.065155
5327.277091,500,1324.112355
5525.879286,500,1334.910922
6823.973815,500,1346.351595
7434.599004,500,1357.516506
6942.088446,500,1368.519838
6114.42451,500,1379.286688
7084.148974,500,1389.966147
6621.403703,500,1400.931645
5593.330099,500,1411.711255
5801.532941,500,1422.89401
6314.41283,500,1433.77551
6981.092711,500,1444.582458
5474.328664,500,1455.815875
6222.40791,500,1466.800332
7060.57307,500,1477.829157
7645.110882,500,1488.683677
6873.085661,500,1499.869612
7902.815785,500,1511.148504
6515.177603,500,1521.935956
7550.221266,500,1533.027195
7085.241351,500,1544.013776
7733.054077,500,1554.771076
7453.407025,500,1565.941008
9178.174226,500,1577.02328
8355.08357,500,1587.74496
8748.25671,500,1598.641766
7373.163505,500,1609.450739
7068.996783,500,1620.368973
6325.930793,500,1631.257959
5656.799095,500,1641.905461
5393.208707,500,1652.853392
6720.33423,500,1663.731139
8988.695788,500,1674.484406
10023.219683,500,1685.550855
10088.633789,500,1696.391725
11639.632696,500,1707.136382
10840.805325,500,1718.046326
10750.676722,500,1728.829821
11616.978591,500,1739.580716
10682.884578,500,1750.093248
11014.855288,500,1760.85795
12199.778313,500,1771.679686
7240.776061,500,1782.557407
8841.192268,500,1793.499461
11104.698894,500,1804.108723
10615.676107,500,1814.883019
10864.057647,500,1825.719537
13882.147129,500,1836.453482
13496.32204,500,1847.172796
11700.378024,500,1858.05099
13393.952075,500,1868.6995
13570.224306,500,1879.548625
13129.593463,500,1890.273047
13071.789232,500,1901.017481
12647.508387,500,1912.094408
11946.39187,500,1922.973887
11654.239868,500,1933.874112
9567.303888,500,1944.910739
12480.234928,500,1955.829077
12145.764278,500,1966.731487
12118.786481,500,1977.638125
9948.056701,500,1988.59087
9499.298545,500,1999.354988
7966.662315,500,2009.9865
9830.359663,500,2021.075743
8033.445558,500,2032.127051
8481.629643,500,2042.997271
9531.565745,500,2053.843
11246.130375,500,2064.67643
12160.499556,500,2075.699716
11620.554371,500,2086.304837
12299.510127,500,2097.294473
11182.050722,500,2108.196283
11012.444489,500,2119.155606
10859.806873,500,2130.046131
10690.895977,500,2141.240134
10785.748048,500,2152.043881
12559.071095,500,2163.057722
11881.229517,500,2173.80397
11562.169143,500,2184.626648
12771.958606,500,2195.464201
