#{"t_start": 1586910812.9340055, "env_id": "my_panda_free_space_traj"}
r,l,t
246.276621,500,14.17501
271.547593,500,25.159891
506.22482,500,36.123803
813.764069,500,47.447151
853.095833,500,58.750522
916.783879,500,69.727898
879.095152,500,81.23787
1091.854037,500,92.384621
1084.866638,500,103.479443
1032.626349,500,114.582855
996.801181,500,125.644562
1015.055469,500,137.155513
1326.218246,500,148.333369
1441.558869,500,159.295903
1453.620233,500,170.606451
1566.287936,500,181.501437
1800.925535,500,192.58248
1796.202648,500,203.771182
1929.631862,500,214.652833
2167.620686,500,225.812996
2292.539006,500,236.601972
2377.732063,500,247.700959
2420.412665,500,258.554898
2528.254334,500,269.219112
2990.496503,500,280.250933
3061.747201,500,291.099569
3092.8114,500,301.935156
3127.293069,500,313.016394
3226.550342,500,323.945461
3575.834154,500,335.009128
3313.639019,500,346.026036
3683.503766,500,356.865372
3617.72446,500,368.002289
3786.02917,500,378.964441
3777.213973,500,389.825252
3871.157934,500,400.771715
3934.397635,500,411.626564
4061.10847,500,422.70935
4171.994801,500,433.676783
4102.949116,500,444.447044
4033.352614,500,455.603048
4058.281136,500,466.749956
4149.398469,500,477.681834
4046.103232,500,489.05448
4039.178685,500,500.216914
4230.099768,500,511.516239
4158.18699,500,522.548545
4400.232984,500,533.59498
4390.210734,500,544.693119
4084.646229,500,555.849628
4181.37151,500,566.908033
4297.015982,500,577.939646
4355.285847,500,588.816603
4416.937216,500,599.759655
4443.634848,500,610.668629
4071.702713,500,621.637307
3973.81371,500,632.793446
4296.422201,500,643.544882
4098.020419,500,654.59358
4416.927424,500,665.670843
4218.899391,500,676.724532
4389.148693,500,687.861412
4327.35997,500,698.918356
4525.850214,500,709.77471
4352.177204,500,720.95897
4483.631859,500,731.761335
4232.446841,500,742.866854
4578.594272,500,753.575601
4529.349108,500,764.284467
4684.937044,500,775.326519
4567.037782,500,786.243035
4336.560919,500,797.129108
4498.965797,500,807.805712
4579.170319,500,818.669718
4464.39252,500,829.600545
4446.793788,500,840.477301
4380.457485,500,851.497757
4713.036991,500,862.501347
3769.661276,500,873.282707
3946.842215,500,884.360301
4280.753462,500,895.424017
4363.124722,500,906.625959
4302.858415,500,917.808418
4722.131051,500,928.701658
4523.221444,500,939.719088
4161.694781,500,950.595088
2993.75492,500,961.508186
4265.977092,500,972.566527
4543.728457,500,983.42967
4736.112493,500,994.305928
3828.755224,500,1005.667066
4735.39778,500,1016.460186
4739.888252,500,1027.540392
4670.686221,500,1038.467098
4697.409804,500,1049.300179
4570.160359,500,1060.202236
4583.872183,500,1070.995253
4600.910968,500,1081.591568
4582.37769,500,1092.606302
4754.950443,500,1103.318379
4608.023569,500,1114.388936
4728.577771,500,1125.125769
4795.396661,500,1135.976396
4651.784199,500,1147.052799
4833.102327,500,1158.144652
4426.111813,500,1169.319293
4110.894481,500,1180.211373
4735.697259,500,1191.306373
4597.760552,500,1202.391732
4501.167655,500,1213.457153
3679.684597,500,1224.612534
3776.830968,500,1235.830039
3484.785212,500,1246.732001
4398.948153,500,1258.104849
4437.641155,500,1269.16218
4298.353417,500,1280.164629
4781.797368,500,1291.200143
4746.50764,500,1301.952682
4354.494951,500,1313.014491
5873.608044,500,1324.088814
5891.601566,500,1334.902034
6939.69176,500,1346.236547
6547.551051,500,1357.450015
7025.874081,500,1368.478649
5949.809056,500,1379.274137
6614.034862,500,1389.940717
7164.908224,500,1400.893471
5266.719461,500,1411.684975
5324.005274,500,1422.592268
5467.691762,500,1433.727802
6640.371997,500,1444.574243
5606.968769,500,1455.813345
5715.990332,500,1466.787856
6935.31495,500,1477.584425
8382.185872,500,1488.655825
8466.062976,500,1499.817309
7266.349874,500,1510.869088
6060.908637,500,1521.895073
7049.751677,500,1533.006191
7038.316636,500,1543.981121
7495.891534,500,1554.720504
7624.879877,500,1565.626693
8073.309153,500,1576.943314
7702.910564,500,1587.680488
9295.706314,500,1598.408596
7684.920958,500,1609.390731
7230.022442,500,1620.371974
6358.60934,500,1631.258637
6571.747058,500,1641.909393
6126.329678,500,1652.627358
7758.401558,500,1663.73396
7894.30402,500,1674.504718
8124.687657,500,1685.544969
11046.715769,500,1696.339967
10942.517271,500,1707.083978
10938.253766,500,1718.020581
9045.572781,500,1728.801103
10992.220349,500,1739.320687
11599.533177,500,1750.046023
12119.790015,500,1760.799549
9597.994379,500,1771.678113
8431.82619,500,1782.515281
9419.481356,500,1793.254088
9838.450894,500,1804.128499
10378.715456,500,1814.861375
10861.087849,500,1825.720425
13118.437124,500,1836.425543
11931.712766,500,1847.169864
13784.121463,500,1858.041206
11406.30881,500,1868.680158
13222.796039,500,1879.545884
12032.294363,500,1890.285843
13691.286826,500,1901.017465
13904.643358,500,1912.075732
11779.704457,500,1922.92482
13364.422691,500,1933.650635
11208.624647,500,1944.868468
11520.815094,500,1955.820418
11792.224369,500,1966.714906
11410.925769,500,1977.586869
9999.432026,500,1988.363029
10407.577762,500,1999.323932
9592.76087,500,2009.982303
9352.388173,500,2020.727887
9172.330133,500,2032.071843
8994.683681,500,2042.963777
11255.511118,500,2053.836105
11580.294188,500,2064.64329
12972.721645,500,2075.461842
11556.081283,500,2086.311213
11993.724016,500,2097.260946
12524.062236,500,2107.965558
10599.974524,500,2119.160679
12453.268204,500,2129.976401
12868.261537,500,2141.133799
10609.578047,500,2152.013598
10682.721755,500,2162.820774
11964.968433,500,2173.790539
11124.453691,500,2184.570195
15335.104137,500,2195.4346
