#{"t_start": 1586910813.7705035, "env_id": "my_panda_free_space_traj"}
r,l,t
363.770169,500,14.268779
391.185561,500,25.078871
713.363247,500,36.229958
809.691325,500,47.348424
844.226659,500,58.909634
846.840551,500,69.859783
993.070025,500,81.143674
1003.041094,500,92.505634
1100.782744,500,103.596678
1083.87354,500,114.49464
1085.705703,500,125.763339
1167.75804,500,137.081408
1104.499419,500,148.468725
1168.81179,500,159.425591
1521.970456,500,170.5207
1665.022143,500,181.622907
1909.469956,500,192.698215
1756.384818,500,203.679608
2402.309383,500,214.786888
2151.188416,500,225.733377
2369.374799,500,236.730691
1936.538816,500,247.841344
2572.769114,500,258.4661
2700.220293,500,269.359069
3041.784735,500,280.213329
3010.775773,500,291.231478
2855.438744,500,302.057208
3147.78288,500,312.943073
3179.423843,500,324.064966
3340.245846,500,335.131352
3484.457321,500,345.938628
3677.088215,500,356.99788
3736.71737,500,367.917526
3853.796499,500,379.096734
3734.77103,500,389.960349
3956.888311,500,400.692129
3997.226843,500,411.774099
4082.784505,500,422.626906
4019.287663,500,433.83619
4138.193567,500,444.599852
4127.376955,500,455.536391
4087.211002,500,466.880708
3957.537019,500,477.798044
3967.265162,500,488.966833
4326.824373,500,500.371867
4286.817575,500,511.451853
3859.002075,500,522.695379
4221.616744,500,533.693383
4237.771693,500,544.603696
4200.725618,500,555.992705
4223.29972,500,567.008366
4202.429545,500,577.841164
4176.685147,500,588.925149
4536.817934,500,599.652414
4439.846854,500,610.88969
4032.784284,500,621.8056
3955.732389,500,632.699888
3972.216074,500,643.683302
3668.869612,500,654.51786
4331.414166,500,665.882608
4321.056401,500,676.908596
4370.498639,500,687.78111
4437.143577,500,699.057474
4398.058102,500,709.914081
4421.237173,500,720.857171
3919.267016,500,731.897624
4339.985903,500,742.762999
4597.558204,500,753.723388
4563.45021,500,764.439026
4439.393095,500,775.241672
3852.730757,500,786.367906
4397.569277,500,797.03526
4597.346491,500,807.938031
4560.337576,500,818.809373
4187.523374,500,829.503482
4491.805309,500,840.610871
4550.641256,500,851.404558
4815.292385,500,862.398978
4068.14517,500,873.428258
4284.370229,500,884.261893
2763.155993,500,895.585025
4377.365838,500,906.73732
4616.044027,500,917.712837
4434.981247,500,928.830197
4579.903868,500,939.613213
4549.58204,500,950.739894
4413.517805,500,961.620492
4383.922623,500,972.458662
4758.249959,500,983.562344
4614.028358,500,994.417577
4331.340276,500,1005.57099
4850.287849,500,1016.606977
4706.856124,500,1027.43977
4605.197344,500,1038.605152
4614.334587,500,1049.418911
4651.144358,500,1060.103982
4711.874867,500,1071.102657
4614.547036,500,1081.719908
4741.479523,500,1092.504551
4519.334652,500,1103.475712
4814.98966,500,1114.301683
4706.350965,500,1125.268768
4782.881858,500,1136.104572
4532.920299,500,1146.971743
4720.64477,500,1158.296276
4821.121629,500,1169.255426
4357.772256,500,1180.380891
4746.378451,500,1191.439855
4272.914346,500,1202.315331
4332.701528,500,1213.611053
3943.996071,500,1224.743086
3646.211694,500,1235.728872
3990.6939,500,1246.847295
3951.951627,500,1257.997032
4568.651266,500,1269.305719
4650.12437,500,1280.294573
4784.548704,500,1291.123819
4820.591437,500,1302.075089
4337.235571,500,1312.907039
5763.800459,500,1324.227378
5688.888858,500,1335.028069
7047.204265,500,1346.23322
6520.805538,500,1357.6305
6205.745624,500,1368.382251
5414.033449,500,1379.189927
5565.166174,500,1390.072917
6052.469741,500,1400.799254
5654.069999,500,1411.825418
5374.181091,500,1422.747939
6805.952214,500,1433.629375
5608.158143,500,1444.708894
5734.318568,500,1455.714837
6235.12201,500,1466.920174
7336.595571,500,1477.719324
7713.914871,500,1488.556554
7949.976711,500,1499.967006
7928.825692,500,1511.015519
7766.116303,500,1521.825816
7601.739083,500,1533.146555
6100.744274,500,1543.884954
8848.00216,500,1554.889735
9140.97531,500,1565.785691
7551.630392,500,1576.883167
8849.36588,500,1587.859473
8504.501002,500,1598.538288
7442.594877,500,1609.315418
8141.497463,500,1620.488511
6264.686534,500,1631.147178
6130.151716,500,1642.028763
6276.346584,500,1652.741427
7108.309749,500,1663.63507
9517.653183,500,1674.60702
9235.69858,500,1685.448635
9542.273153,500,1696.506251
9451.815001,500,1707.237405
11046.431325,500,1717.933489
10570.111791,500,1728.950372
11418.359189,500,1739.447066
11318.83924,500,1749.948471
10449.517894,500,1760.963208
11265.494783,500,1771.57316
7878.277622,500,1782.675509
9204.783644,500,1793.390188
11006.975097,500,1804.022779
11983.538306,500,1815.008719
11852.338144,500,1825.621833
12475.282461,500,1836.569681
13388.285825,500,1847.298552
12301.90252,500,1857.930359
12487.090526,500,1868.818088
12286.982502,500,1879.445297
13871.178393,500,1890.187824
14280.179769,500,1901.136716
12625.803307,500,1911.96846
10974.048778,500,1923.076881
13897.439403,500,1933.770519
11295.704344,500,1944.792207
9405.152584,500,1955.95093
11730.590892,500,1966.609189
10914.5273,500,1977.756566
10870.170648,500,1988.494006
10306.199311,500,1999.23913
10763.675465,500,2010.107308
8988.613031,500,2020.94343
7186.182614,500,2031.980507
6936.119455,500,2043.10931
9922.163889,500,2053.734898
11000.744633,500,2064.789293
12179.370478,500,2075.577358
10652.225645,500,2086.205924
11996.292774,500,2097.411696
12151.769982,500,2108.080513
11383.260748,500,2119.060179
10993.554027,500,2130.147336
13179.390721,500,2141.062743
11358.93427,500,2152.154075
10464.523345,500,2162.944018
12260.712719,500,2173.708664
11480.674243,500,2184.737698
13229.288322,500,2195.330973
