#{"t_start": 1586893114.926599, "env_id": "my_panda_free_space_traj"}
r,l,t
213.001088,500,15.031143
189.190211,500,26.203701
296.523904,500,37.285831
773.223376,500,48.856134
1146.661734,500,61.15452
1288.083762,500,73.216389
1123.653942,500,84.678026
1359.533129,500,96.729876
1283.514946,500,108.13153
1609.751632,500,119.958452
1757.417189,500,131.671918
1684.849533,500,143.546588
1736.253284,500,155.433863
1858.97323,500,166.850371
1929.746673,500,178.565202
1896.698362,500,189.868197
1937.134339,500,201.045275
2035.184086,500,212.531572
2183.185792,500,224.081417
2332.473284,500,235.720754
2241.14467,500,248.623465
2238.637032,500,259.730953
2113.512969,500,270.654537
2.163978,500,282.110912
492.396133,500,293.731992
2132.985704,500,304.748035
2181.680391,500,315.630866
2278.750341,500,326.823604
2262.300567,500,338.084228
2209.355976,500,349.385815
2370.246471,500,360.830159
2597.471162,500,372.311517
2632.186451,500,384.198079
2531.186525,500,395.827292
2633.323237,500,407.946187
2498.515423,500,419.545996
2475.147395,500,431.324912
2288.375486,500,443.236026
2498.861432,500,455.167023
2740.607499,500,466.835726
56.969769,500,479.397624
66.212401,500,491.789716
2679.550287,500,503.856401
2471.24526,500,515.591154
2659.016135,500,527.968167
2645.263676,500,540.022908
2730.166619,500,551.917354
2642.887538,500,563.205237
2737.911123,500,574.976198
2868.053619,500,586.707602
2759.786213,500,598.271781
2959.109899,500,610.254794
2913.471984,500,623.427679
2702.624975,500,635.134607
2703.282387,500,647.548148
2997.031644,500,659.830382
2663.472724,500,671.665633
2618.85271,500,683.387424
2991.048386,500,694.837574
1956.165803,500,706.928398
2788.363107,500,719.334436
2980.850986,500,731.006758
2517.481961,500,742.73255
3058.501195,500,754.339515
3093.659557,500,766.223355
3231.278857,500,777.902159
3171.171117,500,789.647043
3225.46702,500,801.634015
3108.287439,500,813.174203
3410.710229,500,824.962913
3486.141352,500,836.545024
3154.576207,500,847.948172
3188.22193,500,859.753759
3229.910452,500,871.631694
3195.597395,500,883.51104
3151.025713,500,895.117571
3400.057098,500,906.541259
3484.615402,500,918.199194
3497.453699,500,930.072123
3492.876299,500,941.834872
3354.700089,500,953.613263
3507.753852,500,965.449563
3459.075633,500,977.267198
3746.690235,500,988.985472
3742.438735,500,1000.674564
3753.756557,500,1012.561142
3763.731242,500,1024.087432
2052.033879,500,1035.679452
3860.420825,500,1047.312998
3723.583864,500,1058.794066
3932.772439,500,1070.153688
4033.723707,500,1081.417916
4081.256523,500,1092.755364
4054.023923,500,1104.46197
4088.673059,500,1116.044489
4257.528097,500,1127.45311
1390.425486,500,1140.728886
3616.060611,500,1152.18547
4079.149578,500,1163.421369
