#{"t_start": 1586893112.3136954, "env_id": "my_panda_free_space_traj"}
r,l,t
187.856589,500,15.035259
263.828724,500,26.175562
361.895387,500,37.277216
949.183598,500,48.981932
1193.914226,500,61.056378
1158.269534,500,73.184626
1188.042089,500,84.843472
1008.799631,500,96.708034
1358.695257,500,108.08751
1507.069415,500,119.898608
1531.914182,500,131.604207
1639.675364,500,143.681681
1749.24239,500,155.326337
1938.74636,500,166.815242
1854.628958,500,178.50641
1846.999754,500,189.786521
2001.176012,500,200.984766
2036.224566,500,212.497537
2190.743751,500,223.994745
2278.652684,500,235.838682
1704.801425,500,248.54793
2339.329331,500,259.667578
2199.673795,500,270.641482
2309.995002,500,282.077279
2253.180346,500,293.918629
2163.539469,500,304.756589
2124.586785,500,315.63654
2169.179602,500,326.818725
2316.687078,500,338.027778
2337.611941,500,349.359919
2455.048273,500,360.799134
2584.975787,500,372.260459
2395.437126,500,384.372509
2431.037974,500,395.730916
2480.030452,500,407.921152
2521.583361,500,419.561955
2559.130152,500,431.315617
2257.065224,500,443.433595
2554.576245,500,455.054889
2672.906498,500,466.751253
2704.94676,500,479.567571
2665.235151,500,491.759505
2.903945,500,503.836067
2698.800842,500,515.569062
2376.320399,500,527.946077
2440.120417,500,540.192314
2747.188818,500,551.858974
2695.445035,500,563.187181
2785.795502,500,574.946208
2484.623118,500,586.642422
2804.883144,500,598.232582
2615.776464,500,610.259475
69.588337,500,623.467343
2675.798375,500,635.359929
2879.967598,500,647.536588
2643.115339,500,659.800418
2671.830049,500,671.573291
2672.439665,500,683.288601
2927.715295,500,694.965691
2598.370452,500,706.822098
83.999213,500,719.318404
2945.066814,500,730.991293
2817.500323,500,742.733522
3085.657441,500,754.327936
3087.787063,500,766.117231
3216.031651,500,777.824839
3072.260605,500,789.852232
3166.464482,500,801.59164
3278.018699,500,813.154097
3413.052253,500,824.936271
3228.771004,500,836.529122
3344.818188,500,848.132392
3252.528247,500,859.712196
3207.277062,500,871.553215
3189.516445,500,883.482636
3117.896787,500,895.107664
3278.503431,500,906.732769
3252.18449,500,918.174756
3372.906506,500,929.963286
3406.262234,500,942.040366
3448.753944,500,953.613486
3544.443227,500,965.394363
3359.37205,500,977.254169
3564.900037,500,988.915842
3706.6295,500,1000.817499
3476.083982,500,1012.531682
3779.857216,500,1024.038316
3826.636625,500,1035.875879
3946.131647,500,1047.23984
3697.950732,500,1058.74542
3959.505571,500,1070.143145
4063.798686,500,1081.41273
4123.350797,500,1092.958689
4147.553003,500,1104.356796
4026.022576,500,1115.950753
4280.698669,500,1127.453361
4229.444925,500,1140.656007
3279.311181,500,1152.182935
3926.132886,500,1163.413548
