#{"t_start": 1586893113.1668916, "env_id": "my_panda_free_space_traj"}
r,l,t
201.397247,500,15.117521
249.343238,500,26.076777
302.437275,500,37.363381
921.509831,500,48.878591
1078.898501,500,61.190634
375.418444,500,73.290256
1268.552272,500,84.743835
1433.885557,500,96.818315
1300.032022,500,108.208095
1314.422623,500,119.794885
1534.510584,500,131.736798
1538.604407,500,143.587663
1766.108573,500,155.464318
1928.454788,500,166.911852
1908.594818,500,178.409325
1906.022612,500,189.940323
1965.507076,500,201.105256
2064.877492,500,212.383395
2183.41131,500,224.113922
2156.677913,500,235.751524
76.841223,500,248.655946
2376.222199,500,259.767827
2224.591113,500,270.521653
2170.490096,500,282.185607
2167.339662,500,293.806952
2064.833921,500,304.845232
2233.868672,500,315.729041
2258.290274,500,326.707002
2233.494125,500,338.146464
2150.691387,500,349.460733
2416.184643,500,360.686627
2477.001482,500,372.374291
2421.6681,500,384.258099
2412.172288,500,395.889342
42.056045,500,408.021897
2517.533709,500,419.441967
2367.50142,500,431.410263
2524.575421,500,443.311081
2439.651486,500,455.2139
2485.067174,500,466.880773
2460.285846,500,479.463781
2605.299633,500,491.876505
2651.795725,500,503.93589
2598.011518,500,515.447899
2539.856284,500,528.065024
59.364701,500,540.087374
2674.161321,500,551.973747
2855.322448,500,563.284705
2696.87689,500,574.818274
2628.142388,500,586.787992
2914.358147,500,598.34809
2651.184738,500,610.139377
2690.976663,500,623.547014
2782.316329,500,635.221872
96.763707,500,647.649922
107.207586,500,659.904124
2787.601108,500,671.458278
2826.760299,500,683.430558
2794.61882,500,694.853704
2800.902467,500,706.970234
2747.302462,500,719.43929
2949.708671,500,730.875876
2776.403083,500,742.840035
3087.386334,500,754.43091
3098.441665,500,766.017989
3199.536596,500,777.967419
3145.81147,500,789.733799
3290.163188,500,801.727513
3162.197001,500,813.248194
3314.645793,500,824.826877
3126.373989,500,836.633866
3170.114917,500,848.014591
3319.164302,500,859.826771
3156.618282,500,871.685624
3268.904581,500,883.376576
3315.53588,500,895.217228
3362.780569,500,906.621627
3354.93905,500,918.071864
3423.911259,500,930.138745
3350.363179,500,941.933781
3506.045917,500,953.71364
3518.416495,500,965.506052
3561.295473,500,977.134741
3701.390308,500,989.053108
3683.199754,500,1000.703279
3726.441668,500,1012.642594
3721.015132,500,1024.159539
3820.88051,500,1035.764547
3766.870673,500,1047.375362
3446.984811,500,1058.877625
3848.297327,500,1070.033713
3869.841069,500,1081.53128
4054.80963,500,1092.850881
3876.251892,500,1104.523234
4068.34758,500,1116.089272
4156.388368,500,1127.338104
1308.551087,500,1140.786415
3347.639374,500,1152.271105
4102.677152,500,1163.288067
