#{"t_start": 1586095666.3388345, "env_id": "my_panda_free_space_traj"}
r,l,t
313.375843,500,16.972008
200.88687,500,28.379474
222.563248,500,39.237639
210.175322,500,50.442672
242.276006,500,61.596501
192.234278,500,71.607181
242.41954,500,82.353565
246.903782,500,92.37075
234.465418,500,102.361439
567.901179,500,112.461761
455.855092,500,122.440864
614.225314,500,132.243927
1168.247713,500,142.042095
1248.883497,500,151.924103
1763.941474,500,161.464769
2006.75402,500,171.08364
1765.443216,500,181.034313
1968.068661,500,191.079894
1966.29523,500,200.827787
2424.079768,500,210.879545
2683.030205,500,220.96645
2521.950082,500,231.921177
2556.842841,500,242.505831
4204.485216,500,253.386899
3398.11853,500,264.683106
4628.746472,500,276.639831
5431.721171,500,288.383723
5320.077404,500,300.046024
5302.769054,500,311.790201
7656.282709,500,323.781567
7428.354283,500,335.439459
6274.063044,500,347.7378
8299.866641,500,359.307883
8028.308994,500,370.633486
10471.81041,500,381.919834
10560.269218,500,394.39022
10535.390939,500,405.206733
11236.478549,500,415.893281
11474.959841,500,426.656137
12351.935289,500,437.689791
12029.674105,500,448.565905
10220.247171,500,459.146232
12656.827166,500,469.792656
11831.881538,500,480.85078
13037.253833,500,491.620758
12673.895375,500,502.095875
11406.257189,500,513.001743
13650.849739,500,524.005019
15810.470642,500,534.490226
17023.083193,500,545.449592
16246.302163,500,556.222264
15443.56326,500,566.983263
17650.92419,500,577.490021
17583.389702,500,588.18876
18943.014445,500,598.679518
19991.279914,500,609.103385
17198.388434,500,619.825163
19057.530019,500,630.450135
18273.400077,500,641.163096
21497.293758,500,651.666863
21264.712706,500,662.269109
22968.468429,500,672.596103
23951.321236,500,682.907589
23555.119445,500,693.366674
30176.490365,500,703.741598
28854.948415,500,713.977799
29464.232498,500,724.441924
30138.393496,500,734.633708
30067.821473,500,744.844141
29018.811311,500,755.312122
31752.108886,500,765.507056
29552.578974,500,775.695696
31149.247227,500,785.947457
32198.266673,500,796.369334
32463.84357,500,806.549065
35089.832863,500,816.77364
35097.155915,500,826.959788
33925.286453,500,837.396329
39823.776426,500,847.567075
39807.20459,500,858.036725
37423.941465,500,868.255613
41112.274934,500,878.550635
40410.125742,500,888.804897
37551.206585,500,899.168746
39710.794053,500,909.380523
38825.114077,500,919.618524
40787.714626,500,929.995852
42565.049404,500,940.13115
43443.304145,500,950.287907
40098.752286,500,960.511373
44647.459455,500,970.925725
40226.641959,500,981.098568
44181.55342,500,991.275479
43445.96924,500,1001.715467
44860.897196,500,1012.003458
42663.838821,500,1022.204646
45590.095395,500,1032.669242
39098.599254,500,1042.848528
43386.900861,500,1053.034206
46851.436823,500,1063.474935
47000.570815,500,1073.656131
47341.186268,500,1083.786709
48792.86017,500,1093.938399
49960.253986,500,1104.343258
49733.690543,500,1114.542754
48523.761623,500,1124.734364
41026.168721,500,1135.088441
48992.898779,500,1145.465404
51480.281615,500,1155.619101
51318.876068,500,1166.09512
48930.173611,500,1176.270646
48122.715627,500,1186.667737
46630.727979,500,1197.0602
51561.294456,500,1207.570596
50389.764899,500,1217.967817
49529.626197,500,1228.147854
52310.857853,500,1238.490716
52993.17679,500,1248.632838
53108.398369,500,1258.82707
51351.810707,500,1268.978074
53979.90181,500,1279.339352
55290.288793,500,1289.511657
52495.292003,500,1299.643125
55978.44668,500,1310.00329
53366.979737,500,1320.240739
56381.412073,500,1330.356675
51501.612357,500,1340.69511
56652.452022,500,1350.844339
57327.237762,500,1360.992615
55879.864874,500,1371.390983
56163.721713,500,1381.608372
54992.134224,500,1391.692709
56465.145353,500,1401.830634
57566.251748,500,1412.26101
56551.555774,500,1422.434709
57303.552497,500,1432.634221
56431.063423,500,1442.792945
58667.470728,500,1453.156302
56947.022181,500,1463.507104
57410.60867,500,1474.013865
58528.204123,500,1484.088619
58374.69101,500,1494.177419
58776.311646,500,1504.285441
60089.508805,500,1514.582653
59512.886699,500,1524.727139
60478.900911,500,1534.886394
59887.295255,500,1545.417121
60766.556837,500,1555.688857
59338.930875,500,1565.910259
59849.160525,500,1576.026595
60944.224666,500,1586.31895
60120.247159,500,1596.365569
59785.768222,500,1606.466505
60700.546605,500,1616.783348
