#{"t_start": 1586095664.5239468, "env_id": "my_panda_free_space_traj"}
r,l,t
150.863345,500,16.817808
181.532082,500,28.398204
234.340232,500,39.212994
247.754937,500,50.351715
229.735522,500,61.66348
146.814354,500,71.749604
214.740913,500,82.271616
266.502516,500,92.50974
280.673275,500,102.42349
618.269042,500,112.373172
941.470191,500,122.555316
681.003553,500,132.347536
1001.990065,500,142.169747
1416.780782,500,152.015041
1628.270481,500,161.602275
1832.010891,500,171.210791
1690.696476,500,181.016834
1972.363014,500,191.14402
2212.442941,500,200.954073
1848.48191,500,210.738263
2472.352366,500,221.058101
2397.436032,500,231.816308
2496.544505,500,242.607397
3065.664663,500,253.264125
4520.767645,500,264.481514
5050.08213,500,276.757956
5259.658021,500,288.504369
4657.737706,500,300.116508
6192.890405,500,311.855616
5681.578726,500,323.911204
6769.099971,500,335.441217
6728.735875,500,347.728088
7257.533973,500,359.402608
9493.327238,500,370.76147
8284.826292,500,382.06717
10576.458084,500,394.516272
11517.595033,500,405.087616
10613.519723,500,416.015543
9536.426649,500,426.727195
10376.898025,500,437.531494
9523.336128,500,448.6785
11718.010246,500,459.273666
12052.006481,500,469.907554
11494.083839,500,480.980646
13618.462428,500,491.730076
12779.837269,500,502.204481
13833.619798,500,513.091321
14461.048196,500,524.106877
14716.128287,500,534.626705
17437.516661,500,545.324037
15793.04666,500,556.343043
15867.954914,500,567.098243
14915.819819,500,577.628098
17813.517805,500,588.124451
12980.693561,500,598.833298
17738.547548,500,609.207398
19691.566628,500,619.963972
18021.721008,500,630.604825
20680.268348,500,641.292087
20333.707438,500,651.804259
21543.795214,500,662.414289
24664.220277,500,672.724332
25219.441292,500,683.011793
25506.653164,500,693.482885
23307.053424,500,703.88149
26665.5543,500,714.122417
31756.739909,500,724.373361
30156.252202,500,734.786806
26650.257623,500,744.96576
31188.58023,500,755.193196
31436.617453,500,765.644979
28813.046134,500,775.852428
31564.219342,500,786.091904
32904.405262,500,796.506528
32621.332458,500,806.694696
38163.308392,500,816.912796
31970.848695,500,827.108792
33773.710074,500,837.546492
37922.69516,500,847.715966
35218.448614,500,857.960201
37572.115387,500,868.417861
38741.313841,500,878.704414
40903.967703,500,888.941579
40967.506477,500,899.08606
40226.365537,500,909.539122
41272.141906,500,919.758512
42660.388863,500,930.137452
42126.750255,500,940.28487
40003.782527,500,950.425016
40772.967856,500,960.650475
40143.076356,500,971.099223
44116.266956,500,981.262327
45169.29049,500,991.435949
41517.860654,500,1001.864917
44187.557055,500,1012.155549
44036.355681,500,1022.360185
42600.256626,500,1032.608231
43526.259145,500,1043.010595
45798.01194,500,1053.164915
41294.29933,500,1063.386327
46334.639346,500,1073.81906
45477.545201,500,1083.962847
48275.910004,500,1094.097473
50074.620408,500,1104.500702
49781.582129,500,1114.700947
46527.399402,500,1124.894796
44799.051427,500,1135.247839
50603.126721,500,1145.612445
52328.721108,500,1155.771693
48301.770922,500,1166.005153
47355.472271,500,1176.426481
50823.275055,500,1186.808893
51947.635056,500,1197.200622
52897.464011,500,1207.47168
48193.881614,500,1218.118223
49734.496384,500,1228.30256
55343.414809,500,1238.631474
53382.59767,500,1248.779396
