#{"env_id": "my_panda_free_space_traj", "t_start": 1586917644.2780583}
r,l,t
240.965859,500,15.130171
397.407502,500,26.384695
565.735314,500,37.457397
866.307892,500,49.529326
1235.251997,500,61.186807
1215.292805,500,72.943197
1219.610737,500,85.238594
1295.366768,500,97.197987
1356.333727,500,109.329468
1216.322213,500,121.759485
1339.319005,500,134.366364
1374.408378,500,146.948223
1688.177886,500,159.40156
1458.880695,500,171.898743
1392.055935,500,184.244358
1814.081688,500,196.970267
1714.356789,500,208.70588
1942.855009,500,220.365789
2053.994338,500,232.096128
2158.076986,500,243.693283
2241.802714,500,255.449744
2636.326965,500,267.266024
2536.992364,500,278.716726
2699.243092,500,290.361039
2675.985019,500,302.753962
2270.555644,500,314.749626
2720.19357,500,326.267457
2791.639323,500,337.840227
3026.9655,500,349.067717
3273.867252,500,360.379766
3180.694292,500,372.237388
2109.465801,500,384.11453
1861.849529,500,396.36838
2815.558624,500,407.529574
2783.989384,500,418.492346
2720.897718,500,429.506036
1869.175211,500,440.612198
2909.550909,500,451.250311
3017.139459,500,462.409303
3028.88549,500,473.28214
3103.90363,500,484.390309
3143.869341,500,495.308848
3533.091614,500,506.566551
3252.122218,500,518.239964
3389.016767,500,529.684198
3234.067691,500,541.548976
3497.638745,500,553.533013
3214.209424,500,565.205693
3325.042431,500,576.998611
3671.792718,500,588.56035
3261.045095,500,600.291254
3351.835882,500,611.830652
3366.050518,500,623.359441
3491.257407,500,634.868467
3665.596028,500,646.086285
3194.580144,500,657.316018
3472.864137,500,668.570535
3739.175805,500,679.869988
3486.959079,500,691.02694
3532.325481,500,702.417853
3504.220755,500,713.512655
3644.329393,500,725.045816
3652.428064,500,737.173124
3676.638251,500,748.248091
3945.685203,500,760.190108
3799.899026,500,772.856928
3206.451296,500,784.495001
3783.177855,500,795.742952
3736.055662,500,806.945855
3816.430082,500,818.614366
2854.834802,500,830.059346
3746.614685,500,841.602902
3442.895705,500,853.838876
3436.05628,500,865.095784
3648.049753,500,876.46731
3218.635007,500,887.339334
3549.284412,500,898.104252
3638.817626,500,909.355106
3580.818986,500,920.443276
3755.230384,500,931.573945
136.452201,500,943.654733
3671.355381,500,954.942455
2973.22391,500,966.800881
3532.25312,500,977.93134
3775.515619,500,988.954374
3253.889563,500,999.927543
3638.154844,500,1011.032885
3158.748586,500,1022.197526
3690.247313,500,1033.476598
3774.664458,500,1044.578718
2932.311537,500,1055.974938
3541.864822,500,1067.083897
3652.949882,500,1078.201812
3481.931006,500,1089.593936
41.200798,500,1101.749874
3669.857582,500,1113.781542
3755.12006,500,1124.975087
3122.690139,500,1135.807128
3627.949023,500,1146.886518
3423.224287,500,1157.798609
3503.790806,500,1169.093217
3774.207368,500,1180.25959
3882.232145,500,1190.979494
3943.227108,500,1202.117454
3665.801665,500,1213.179645
3787.562278,500,1224.3745
3811.934992,500,1235.91046
3647.714213,500,1246.891064
3527.177484,500,1257.965137
3740.484663,500,1268.877176
3482.077648,500,1279.784152
3874.87299,500,1290.830687
3912.447178,500,1301.667518
3723.380083,500,1312.876622
4015.605862,500,1323.834014
3682.452594,500,1334.804428
3725.592357,500,1345.993364
3529.197096,500,1356.762027
3351.03352,500,1367.749887
3439.124349,500,1378.673877
3540.526908,500,1390.528541
2402.197357,500,1402.369943
3817.900271,500,1413.680939
3777.700296,500,1425.134006
3959.806485,500,1436.888252
3296.171863,500,1448.900005
3784.207426,500,1460.710888
3395.872791,500,1472.371406
3510.493001,500,1484.357408
3707.011987,500,1496.416072
3478.887691,500,1508.757987
2040.311785,500,1521.492942
3652.587128,500,1534.098141
3971.519836,500,1546.140159
2584.683702,500,1558.714915
3687.495697,500,1570.908196
3739.659947,500,1582.468744
3624.960805,500,1594.116168
3561.608712,500,1605.183421
3974.82388,500,1616.387603
3881.960411,500,1627.959356
4197.890685,500,1639.361097
4009.999402,500,1651.025515
3783.466116,500,1662.294336
3683.233937,500,1673.669635
263.328471,500,1686.169558
4026.043875,500,1697.365468
3797.810868,500,1708.965597
3716.293513,500,1720.122873
3694.023503,500,1731.598738
3776.431367,500,1743.172578
2727.116116,500,1755.131869
3298.796322,500,1766.765008
3827.0336,500,1778.293433
3868.095488,500,1789.79198
3395.929126,500,1801.53128
3985.093328,500,1812.799469
2898.116483,500,1824.9362
3642.556765,500,1836.432185
4116.535439,500,1847.662477
3809.158167,500,1859.2688
3639.359825,500,1870.551819
3484.608696,500,1881.994617
3832.789206,500,1893.36506
2199.948759,500,1905.26439
3863.289194,500,1916.833661
3945.243146,500,1928.186
4020.507777,500,1939.496
3813.636174,500,1951.158064
3992.048891,500,1962.859042
1797.141882,500,1975.420096
2323.472216,500,1987.915778
2388.324226,500,1999.981677
3174.775374,500,2011.706072
3602.396896,500,2022.697515
3776.393159,500,2034.02512
2825.162941,500,2046.317986
3668.384429,500,2057.555781
3648.931715,500,2069.684829
3757.977953,500,2081.945502
3465.782123,500,2093.483383
2950.582712,500,2105.150597
2738.305697,500,2116.612049
3461.796026,500,2128.316016
2146.519909,500,2140.737921
3697.142466,500,2151.919715
2517.831036,500,2163.864457
3547.319619,500,2174.973136
3285.124876,500,2186.237158
2800.177082,500,2197.777285
3464.933658,500,2208.924614
3289.600877,500,2219.651464
3677.433974,500,2230.61147
3912.500589,500,2241.705024
3180.841469,500,2253.29317
3388.171337,500,2264.612313
3648.344261,500,2275.730405
3397.772529,500,2286.638144
3567.07864,500,2297.779372
3885.333341,500,2308.608823
