#{"env_id": "my_panda_free_space_traj", "t_start": 1586917643.3997364}
r,l,t
268.749371,500,15.265089
251.330445,500,26.31992
689.272366,500,37.375257
332.637087,500,49.666785
1011.206534,500,61.110484
1223.97879,500,73.076862
1069.279501,500,85.133123
1289.179398,500,97.106607
1241.073848,500,109.447869
1300.358153,500,121.688159
1261.389344,500,134.507726
1468.839002,500,147.082084
1369.861589,500,159.334064
50.181561,500,172.042443
1507.681347,500,184.17024
1686.863126,500,196.885567
1607.556586,500,208.860693
1811.79523,500,220.308446
2071.672541,500,232.242119
2233.729314,500,243.623756
2522.990493,500,255.397959
2299.767862,500,267.411971
2643.705814,500,278.659815
2796.352638,500,290.504898
1667.880652,500,302.693091
1895.572116,500,314.698085
2658.231346,500,326.412131
2954.859071,500,337.770598
3129.217257,500,348.988286
3092.521657,500,360.519874
3048.816603,500,372.176233
2501.132212,500,384.263038
3057.149422,500,396.288021
2892.167175,500,407.44368
2855.57842,500,418.629538
2755.012517,500,429.427984
2909.056641,500,440.540154
2660.968208,500,451.389826
2878.441878,500,462.319441
2959.984709,500,473.426424
3186.998287,500,484.321776
3282.560721,500,495.252608
3338.932651,500,506.711156
3480.553184,500,518.115468
3497.370881,500,529.816493
3479.436701,500,541.688254
3079.344514,500,553.460976
3621.065463,500,565.349617
3519.899848,500,576.938268
3263.96341,500,588.482844
3602.709047,500,600.436601
3607.343518,500,611.746765
3499.565717,500,623.511651
3575.716186,500,634.795695
3628.389892,500,646.035092
3545.825865,500,657.45998
3462.349359,500,668.505688
3662.149847,500,680.007595
3287.029401,500,691.172014
3420.798961,500,702.331794
3466.408794,500,713.658423
3595.425231,500,724.95412
3736.600721,500,737.096625
3777.80654,500,748.390433
3394.506614,500,760.123404
3479.056891,500,772.979486
3562.902349,500,784.394246
3843.756431,500,795.596041
3778.571243,500,807.081526
3841.489949,500,818.493379
3795.231564,500,830.195571
3781.704322,500,841.491687
929.676829,500,853.764722
3738.711861,500,865.239828
3498.109334,500,876.387594
2751.693625,500,887.202834
3481.754469,500,898.236955
3734.56352,500,909.256585
3574.852099,500,920.584874
3580.749866,500,931.460958
3652.801517,500,943.580359
3155.123948,500,955.08607
2408.950989,500,966.71614
3588.181146,500,977.831706
3715.998142,500,989.091812
3621.378739,500,999.841266
3276.101877,500,1011.174322
3689.623587,500,1022.120019
3776.752167,500,1033.382621
3829.989511,500,1044.720479
3258.682817,500,1055.892467
3678.921247,500,1067.131481
3589.971059,500,1078.339791
3584.608437,500,1089.483557
3760.015844,500,1101.87873
3039.332698,500,1113.708487
2372.976656,500,1124.893195
3700.305293,500,1135.950072
3628.650783,500,1146.762949
3758.142505,500,1157.954406
4003.659676,500,1169.03208
3699.052002,500,1180.206958
3537.557265,500,1191.134278
3934.232405,500,1202.038698
3575.616925,500,1213.33162
3920.887804,500,1224.531687
3774.511359,500,1235.85892
3528.976065,500,1247.04895
3337.914291,500,1257.873424
3709.30633,500,1268.81879
3131.435203,500,1279.925775
3816.244445,500,1290.755876
4097.042811,500,1301.827525
3992.192963,500,1312.813482
3841.574759,500,1323.757794
3581.881885,500,1334.966462
3750.142252,500,1345.923231
3546.691607,500,1356.913884
3606.303358,500,1367.665675
3665.274155,500,1378.584147
1606.346459,500,1390.673803
3452.121642,500,1402.260895
3688.86363,500,1413.599771
3729.711663,500,1425.287854
2767.498189,500,1436.832108
3263.388738,500,1449.056177
3850.808978,500,1460.638962
3879.270988,500,1472.307885
3505.716962,500,1484.517373
3691.924769,500,1496.332824
3779.292377,500,1508.692752
1953.436769,500,1521.649133
3600.022422,500,1534.034306
3707.425651,500,1546.29078
3105.717215,500,1558.635703
3005.813773,500,1570.847675
3847.782095,500,1582.625835
3351.475954,500,1594.054258
3854.139607,500,1605.338779
3878.204814,500,1616.541771
3872.883528,500,1627.909796
3868.150165,500,1639.514892
3838.904005,500,1650.953368
3587.039035,500,1662.207007
3858.103909,500,1673.823681
3294.615573,500,1686.099609
3897.611492,500,1697.511155
3908.58869,500,1708.889692
3906.734016,500,1719.998136
3608.879975,500,1731.7603
3915.079077,500,1743.111311
1839.549754,500,1755.292877
3087.837494,500,1766.919716
3949.931056,500,1778.206424
3947.281209,500,1789.936075
3886.876882,500,1801.453555
4096.327685,500,1812.697527
3110.09151,500,1825.081328
3737.578668,500,1836.346817
4051.05959,500,1847.809471
3860.034018,500,1859.187167
3900.967194,500,1870.460317
3869.012289,500,1882.133968
3597.302478,500,1893.292439
3525.021549,500,1905.422553
4015.761716,500,1916.763098
3834.544599,500,1928.087351
3980.328873,500,1939.641762
3771.043191,500,1951.090354
3937.100698,500,1962.795397
1412.731091,500,1975.568993
2249.546197,500,1987.798371
2281.79499,500,2000.12051
3360.567251,500,2011.604335
3593.515235,500,2022.609374
3392.044236,500,2034.163455
2990.456342,500,2046.215166
3729.352766,500,2057.465435
2103.3972,500,2069.814247
3183.087695,500,2081.765053
3583.805151,500,2093.620084
2937.095876,500,2105.050796
3389.388061,500,2116.483413
2552.440372,500,2128.470531
2166.977565,500,2140.650506
3763.125852,500,2152.073501
2819.17394,500,2164.016077
3658.231468,500,2174.902288
3413.559128,500,2186.390929
3231.613835,500,2197.708627
3463.713888,500,2208.861445
3089.664142,500,2219.796162
3252.901098,500,2230.525668
3512.717219,500,2241.847278
3861.109538,500,2253.214267
3414.092864,500,2264.547638
2536.449809,500,2275.885881
3446.981619,500,2286.577478
3094.341622,500,2297.924621
3842.303678,500,2308.767117
