#{"env_id": "my_panda_free_space_traj", "t_start": 1586917645.2069435}
r,l,t
228.91034,500,15.14753
201.47021,500,26.195915
418.421995,500,37.508106
834.133729,500,49.537797
1171.456378,500,61.000377
1142.70032,500,72.969556
532.36886,500,85.067908
1159.278357,500,97.256161
1416.718201,500,109.359138
1349.154258,500,121.570637
1381.41368,500,134.389633
1354.361302,500,146.960927
1742.360127,500,159.418307
1420.967685,500,171.934201
1455.269721,500,184.057702
1609.943565,500,196.991846
1598.305824,500,208.699066
1842.495854,500,220.165726
2132.798346,500,232.091348
2095.540732,500,243.499709
2270.048145,500,255.464974
2356.925274,500,267.266873
2511.343199,500,278.519599
2777.301569,500,290.364567
2190.656352,500,302.563915
1948.695074,500,314.560005
2751.109223,500,326.279917
2809.664726,500,337.656515
2962.237389,500,349.080889
3054.065702,500,360.387675
2852.940882,500,372.043441
3116.276168,500,384.12685
2120.853556,500,396.172915
2845.363536,500,407.547437
2743.895404,500,418.521867
3033.819283,500,429.31389
2713.372676,500,440.639997
2692.50062,500,451.265178
3036.82015,500,462.220626
3086.194265,500,473.31866
3328.288703,500,484.194322
3122.997602,500,495.329042
3170.970562,500,506.581977
3307.741381,500,518.067842
3599.581877,500,529.706424
3319.364185,500,541.552376
3438.014593,500,553.548252
3540.642715,500,565.226883
3525.017956,500,576.796084
3561.419049,500,588.582645
2722.256475,500,600.288916
3319.518016,500,611.634413
3120.706668,500,623.359742
3606.39414,500,634.674978
3508.04943,500,646.137293
3475.39894,500,657.327162
3503.835613,500,668.369509
3578.889055,500,679.886661
3522.930508,500,691.024922
3377.491857,500,702.445998
3057.534361,500,713.529022
3342.943672,500,724.844918
3465.870828,500,737.206927
3751.169144,500,748.260969
3775.931906,500,759.995713
3846.617727,500,772.914198
3827.482717,500,784.321585
3728.880861,500,795.800779
3793.610463,500,806.990984
3629.865579,500,818.421566
3842.573085,500,830.090855
3603.70382,500,841.408206
1149.299544,500,853.635248
3721.432154,500,865.107824
3650.362076,500,876.263812
3829.076878,500,887.350604
3748.755248,500,898.121129
3938.76826,500,909.16356
3578.850849,500,920.48582
3223.980632,500,931.37681
3524.188154,500,943.670986
3130.069751,500,954.962776
2786.415891,500,966.59398
3139.553605,500,977.981067
3836.510147,500,988.956035
3721.681241,500,999.733623
3523.498662,500,1011.059842
3683.038253,500,1021.999851
3636.85828,500,1033.500879
3837.427592,500,1044.605414
3287.688776,500,1055.776974
3707.114224,500,1067.110474
3803.919779,500,1078.206797
3003.344844,500,1089.628153
3420.31316,500,1101.772287
852.551128,500,1113.588755
3841.394126,500,1125.003017
3463.027208,500,1135.823762
3580.013265,500,1146.70419
3597.398275,500,1157.820426
3937.858962,500,1168.886224
3820.858791,500,1180.282894
3883.845256,500,1190.978589
3853.290555,500,1201.91994
3713.430073,500,1213.184801
3816.922374,500,1224.366478
3494.195132,500,1235.921978
2419.002056,500,1246.883886
3846.361936,500,1257.773056
3719.741145,500,1268.881344
3675.431928,500,1279.795733
3937.249296,500,1290.625086
3787.062942,500,1301.688494
3630.912076,500,1312.671646
3875.32136,500,1323.856853
3806.818388,500,1334.795568
3989.727299,500,1345.782748
3462.393986,500,1356.774948
3041.743357,500,1367.545815
3559.859327,500,1378.473455
485.359658,500,1390.540528
1324.579193,500,1402.175278
3801.18366,500,1413.709342
3537.856342,500,1425.144969
3810.949826,500,1436.689855
3386.729957,500,1448.921627
3969.014107,500,1460.501566
3534.354258,500,1472.403694
3622.04044,500,1484.357431
3698.679967,500,1496.210127
2874.783655,500,1508.777327
1889.354377,500,1521.510288
2274.421141,500,1533.897945
3041.211389,500,1546.164615
3672.377062,500,1558.516781
3685.664028,500,1570.927501
2925.054858,500,1582.478979
3440.772964,500,1593.905764
3548.108083,500,1605.195354
3875.709377,500,1616.396703
4022.18762,500,1627.981869
4022.177217,500,1639.367833
3983.673255,500,1650.828209
3550.439788,500,1662.318429
3704.680096,500,1673.673577
3589.606149,500,1685.959985
3908.993853,500,1697.394897
3860.005311,500,1708.763718
3736.780766,500,1720.157416
3547.360846,500,1731.602086
3555.148849,500,1742.968658
3401.267388,500,1755.148401
2353.800321,500,1766.767697
3968.101508,500,1778.3191
3884.714611,500,1789.79886
3602.14303,500,1801.329562
4046.960398,500,1812.819205
3192.654405,500,1824.949831
3496.909074,500,1836.223402
3991.033814,500,1847.688152
3950.858257,500,1859.067027
3938.707571,500,1870.61814
3617.814388,500,1882.002767
3761.951747,500,1893.165448
3601.501032,500,1905.281741
3459.182584,500,1916.628857
3912.536718,500,1927.985709
4085.689029,500,1939.508127
3688.755195,500,1950.954071
3007.018695,500,1962.890109
2484.724338,500,1975.443726
3607.192816,500,1987.726526
3429.029359,500,2000.016145
2328.971207,500,2011.509284
3632.477672,500,2022.761671
3616.412427,500,2034.083268
3639.161499,500,2046.12482
3831.693543,500,2057.618338
1834.569655,500,2069.709465
3025.82432,500,2081.763845
3295.839019,500,2093.531407
3789.999223,500,2104.950798
3398.964077,500,2116.641079
3460.545541,500,2128.330948
3456.693409,500,2140.534184
3801.019572,500,2151.93857
2586.801853,500,2163.867818
3461.623757,500,2175.009391
3578.940208,500,2186.249963
3517.571371,500,2197.573087
3148.059296,500,2208.94112
3363.822448,500,2219.662675
3688.316769,500,2230.4131
3828.742077,500,2241.762085
3849.782715,500,2253.089811
3225.843434,500,2264.649923
3987.906378,500,2275.756208
3653.309909,500,2286.432449
3476.324855,500,2297.846896
3908.721481,500,2308.618751
