#{"env_id": "my_panda_free_space_traj", "t_start": 1586917642.5514395}
r,l,t
215.956808,500,15.176685
243.762417,500,26.207232
504.390507,500,37.488635
914.712316,500,49.565553
1041.759023,500,61.220038
1146.316363,500,72.966067
1128.944095,500,85.043336
1149.90138,500,97.198819
1230.062896,500,109.319153
1411.900159,500,121.785131
1387.412941,500,134.395914
1401.924055,500,146.978392
1462.638844,500,159.436417
1697.90832,500,171.911213
1663.939721,500,184.269682
64.31236,500,196.980619
1636.397611,500,208.765401
1880.806953,500,220.417037
1945.178077,500,232.116803
2244.03006,500,243.518062
2429.596833,500,255.487356
2431.429293,500,267.310261
2654.439583,500,278.773891
2703.818606,500,290.379493
2109.535072,500,302.589258
2366.956312,500,314.811523
2698.402745,500,326.314606
2924.720098,500,337.682169
3011.873707,500,349.09807
3134.489868,500,360.411171
3181.092936,500,372.279255
3085.92318,500,384.158343
3102.596022,500,396.194616
2910.285562,500,407.56278
2879.707083,500,418.501407
2923.29008,500,429.324598
3030.074761,500,440.617419
2778.851865,500,451.293633
2922.826977,500,462.437236
2939.327788,500,473.308037
3074.036574,500,484.240993
3160.670577,500,495.360716
3380.451877,500,506.623269
3338.143304,500,518.203948
3555.809172,500,529.686792
3106.420035,500,541.581055
3525.300582,500,553.568044
3110.093725,500,565.245256
3413.772881,500,576.853211
3614.016714,500,588.579479
3042.652853,500,600.28579
3564.971893,500,611.866806
3524.511781,500,623.41875
3529.526622,500,634.712304
3225.845718,500,646.156932
3299.675066,500,657.345619
3558.90364,500,668.619314
3243.289867,500,679.87198
3690.830578,500,691.040496
3458.105591,500,702.366269
3000.56862,500,713.543382
3539.682299,500,724.933434
3508.626926,500,737.198678
3550.063993,500,748.288675
3860.995413,500,760.228217
3703.519356,500,772.758106
3602.953143,500,784.190379
3631.347137,500,795.672335
3731.602111,500,806.922217
3387.874574,500,818.592387
3808.959326,500,830.041075
3684.524383,500,841.355841
1871.402369,500,853.853681
3723.011501,500,865.091503
3717.602633,500,876.223461
3728.921858,500,887.293973
3719.395015,500,898.103495
3910.334023,500,909.360365
2820.544454,500,920.445734
3467.063555,500,931.338692
3043.538293,500,943.686448
3487.730367,500,954.962852
3644.808331,500,966.614892
3758.748589,500,977.943358
3778.579126,500,988.961676
3648.748235,500,999.942527
3480.957819,500,1011.041665
3667.211479,500,1022.007121
3900.174883,500,1033.499424
3803.261283,500,1044.558142
3541.544121,500,1055.990729
3732.211781,500,1066.978874
3561.891741,500,1078.19265
3310.552585,500,1089.595667
3783.588366,500,1101.710751
3111.172523,500,1113.597577
3802.405161,500,1124.997741
3633.661569,500,1135.834615
3359.379874,500,1146.881692
3621.588788,500,1157.843201
3838.20938,500,1168.92056
3899.371272,500,1180.324529
3916.437505,500,1191.037398
3723.255254,500,1202.160406
3935.004606,500,1213.217694
3860.688092,500,1224.434236
2266.382792,500,1235.975249
3603.197208,500,1246.960038
3537.686314,500,1257.99661
3833.247105,500,1268.913541
3694.576526,500,1279.801881
3835.055301,500,1290.881509
3917.940863,500,1301.734176
4031.876764,500,1312.70001
3910.505235,500,1323.879377
3574.803749,500,1334.864401
3800.857136,500,1346.035771
3258.284185,500,1356.793629
3430.356642,500,1367.553365
3307.509538,500,1378.704525
1916.274512,500,1390.562621
2479.621784,500,1402.165408
3772.941047,500,1413.715064
3818.830144,500,1425.189948
4033.895554,500,1436.953737
3956.036303,500,1448.931396
3853.688325,500,1460.535102
3566.233853,500,1472.421895
3460.435488,500,1484.407112
3760.086872,500,1496.228896
3926.105446,500,1508.79642
1765.04462,500,1521.541434
3446.052701,500,1534.154249
3824.885916,500,1546.157032
3434.264494,500,1558.514713
2919.174615,500,1570.950595
3752.148305,500,1582.51874
3918.787008,500,1594.172419
3731.689224,500,1605.215521
3847.706575,500,1616.417576
4029.63032,500,1628.023139
3864.332283,500,1639.410601
4025.671113,500,1650.864209
3800.406438,500,1662.323477
3816.016697,500,1673.694067
3342.986047,500,1686.203797
3861.02707,500,1697.382798
3655.760509,500,1708.78711
3868.961214,500,1720.125407
3535.279884,500,1731.655835
3668.080734,500,1743.222367
2952.632744,500,1755.182082
3505.532943,500,1766.814687
3953.48041,500,1778.328554
3938.593367,500,1789.783782
3957.244286,500,1801.556365
3830.54279,500,1812.805995
3175.537772,500,1824.911071
3984.032077,500,1836.463896
4068.128305,500,1847.686065
4024.340184,500,1859.097992
3947.806568,500,1870.582067
3576.7089,500,1882.038472
3871.080537,500,1893.417045
3581.607705,500,1905.316596
3855.750377,500,1916.644247
3904.33609,500,1928.206518
3871.982187,500,1939.495894
3838.095881,500,1950.996999
3921.583913,500,1962.908084
1596.258537,500,1975.453303
2238.930252,500,1987.903981
2317.650154,500,1999.972053
3355.762165,500,2011.46667
3660.276412,500,2022.702657
3542.399058,500,2034.027542
3320.006396,500,2046.08736
3766.357675,500,2057.567812
2797.319075,500,2069.619896
3783.943709,500,2081.840204
3363.998827,500,2093.391165
3550.924408,500,2104.895441
3221.30001,500,2116.571113
3453.250808,500,2128.356902
2861.534381,500,2140.768414
3768.548286,500,2151.937488
3768.375663,500,2163.894294
3568.437574,500,2175.013298
3779.041433,500,2186.278957
3545.589364,500,2197.612569
3226.352175,500,2208.967586
3183.331248,500,2219.677101
3684.936123,500,2230.636769
3817.22823,500,2241.709855
3439.500007,500,2253.106881
3803.538399,500,2264.659258
3636.559663,500,2275.781113
3759.332691,500,2286.695592
3882.361609,500,2297.738012
3617.260332,500,2308.653429
