#{"t_start": 1586919429.732411, "env_id": "my_panda_free_space_traj"}
r,l,t
252.03119,500,14.873228
636.17686,500,27.157982
1126.471356,500,38.802859
1208.44852,500,50.577081
1162.920867,500,62.647194
1160.260875,500,74.809988
1262.502979,500,86.684098
1288.380705,500,98.223506
1386.17884,500,110.003901
1371.260414,500,122.298682
1251.68803,500,133.857018
1326.938618,500,145.797738
1600.726339,500,157.869237
1788.487437,500,169.609994
1551.303683,500,181.296373
1697.671715,500,193.055676
1767.950727,500,204.50518
1974.136835,500,216.423379
2232.0671,500,227.808631
2328.096476,500,239.048603
2353.725654,500,250.498234
2504.869398,500,261.542001
2528.281579,500,272.743909
2623.092897,500,283.77488
2712.971831,500,294.81416
2817.6656,500,305.975731
3115.478711,500,316.727252
2958.477851,500,327.918864
2973.679199,500,338.71885
3040.7929,500,349.493134
3153.623067,500,360.741055
3058.375337,500,371.675723
3098.919784,500,382.87447
2967.792788,500,394.206003
2964.501811,500,405.133949
2896.031182,500,416.356968
2945.963957,500,427.321444
3009.219626,500,438.183981
3203.302144,500,449.269564
3415.155011,500,460.104001
3294.239724,500,471.020773
3374.433625,500,482.137312
3195.822779,500,493.110541
3321.332505,500,504.343849
3451.233358,500,515.492768
3628.354836,500,526.418598
3652.803011,500,537.654952
3772.309241,500,548.524873
3791.338419,500,559.637769
3803.764093,500,570.477813
3992.911282,500,581.267794
4029.270477,500,592.24514
4134.852207,500,603.061397
4222.251928,500,613.883666
4311.282763,500,624.943701
4333.841409,500,635.815893
4289.609161,500,646.83873
4333.709338,500,657.619355
4326.107759,500,668.348754
4382.917172,500,679.395832
4416.916219,500,690.109771
4446.405918,500,701.116046
4413.071667,500,711.858175
4411.246122,500,722.779552
4484.159154,500,733.969397
4444.364314,500,744.735476
4465.757386,500,755.418494
4438.719906,500,766.334248
4541.52509,500,777.209687
4503.311703,500,788.173565
4165.98697,500,798.865962
4443.319034,500,809.571775
4482.489933,500,820.431233
4412.015469,500,831.211337
4396.442578,500,842.203652
4460.182137,500,852.913434
4394.820144,500,863.575615
4290.545613,500,874.46428
4285.174292,500,885.289765
4411.606498,500,896.018995
4502.178211,500,907.167982
4541.344111,500,917.967367
4525.121783,500,928.848027
4434.783189,500,939.535972
4471.321509,500,950.377843
4498.158028,500,961.240652
4568.918301,500,971.971355
4572.185326,500,982.690153
4431.066115,500,993.795364
4448.582102,500,1004.621724
4484.530518,500,1015.720427
4506.813288,500,1026.434951
3921.560425,500,1037.345825
2082.227338,500,1049.051953
2596.659211,500,1060.476768
3831.647029,500,1071.603142
3914.74954,500,1082.538902
4168.430434,500,1093.245038
4306.561052,500,1104.264222
4339.133083,500,1115.018252
4458.637347,500,1125.708509
4432.376894,500,1136.595619
4463.9817,500,1147.551847
4470.324182,500,1158.609961
4441.664473,500,1169.387605
4522.821224,500,1180.11556
4565.543505,500,1190.948549
4455.93877,500,1201.762188
4500.347447,500,1212.715531
4589.614696,500,1223.370078
4531.723541,500,1234.032939
4550.321845,500,1244.820009
4522.55182,500,1255.494407
4509.888812,500,1266.244397
4475.808873,500,1277.279079
4563.44009,500,1288.149557
4466.171575,500,1299.068941
4524.390793,500,1309.714434
4534.144625,500,1320.466287
4535.314925,500,1331.36795
4496.990354,500,1342.132711
4451.220575,500,1353.004221
4525.552623,500,1364.481249
4450.133414,500,1375.361084
4282.631329,500,1387.260573
4241.797753,500,1397.914657
4102.545781,500,1409.687372
4312.900726,500,1420.693819
4399.971193,500,1431.717556
4437.134289,500,1442.657139
4470.334311,500,1453.292927
4174.521549,500,1464.01999
4253.142084,500,1475.015313
4491.84549,500,1485.762778
4408.510071,500,1496.558062
4473.817349,500,1507.44639
4229.98922,500,1519.100951
4371.523995,500,1530.090069
4354.926131,500,1540.797224
4402.621536,500,1551.619412
4429.933093,500,1562.516328
4478.211921,500,1573.184612
4151.691805,500,1584.179559
4376.756406,500,1594.855207
4485.246509,500,1605.682758
4476.383729,500,1616.621042
4464.188269,500,1627.373548
4485.676045,500,1638.165538
4393.563796,500,1649.112806
4495.646573,500,1659.835155
4443.908617,500,1670.969253
4434.331003,500,1681.623397
4368.141547,500,1692.453868
4406.462723,500,1703.63726
3774.301919,500,1714.463213
4475.886653,500,1725.413781
4409.589953,500,1736.113137
4501.707126,500,1746.962257
4545.536912,500,1758.006996
4337.621022,500,1768.817846
4520.799155,500,1779.682661
4531.760923,500,1790.666123
4361.791949,500,1801.36781
4532.199318,500,1812.292653
4484.308108,500,1823.000762
4528.8353,500,1833.717443
4271.686084,500,1844.62303
4543.783961,500,1855.266595
4437.045584,500,1866.27275
4438.308298,500,1877.158867
4355.709618,500,1887.858124
4407.554012,500,1898.771178
4427.991745,500,1909.618388
4385.373782,500,1920.433177
4523.022821,500,1931.419742
4461.067324,500,1942.068033
4493.065748,500,1953.164152
4448.459268,500,1963.934098
4466.941441,500,1974.859396
4444.095062,500,1986.004895
4505.697451,500,1996.869379
4408.48724,500,2007.636354
4452.471386,500,2018.564217
4343.655033,500,2029.562811
4479.826746,500,2040.740363
4310.748219,500,2052.127317
4394.718914,500,2062.856127
4466.970961,500,2074.417902
4244.685956,500,2085.246891
4455.355281,500,2096.23741
4467.961618,500,2106.97773
4480.015427,500,2117.782982
4383.419486,500,2128.814034
4400.89059,500,2139.786105
4452.578872,500,2150.650555
4384.478944,500,2161.797689
4368.90243,500,2172.643316
4493.320771,500,2183.630954
4508.233034,500,2194.344248
4522.348451,500,2205.310816
