#{"t_start": 1586919428.850394, "env_id": "my_panda_free_space_traj"}
r,l,t
198.490113,500,15.021474
557.130841,500,27.08281
1111.740196,500,38.736077
1248.014205,500,50.719521
1140.147387,500,62.581006
1128.98503,500,74.956365
314.73257,500,86.826954
1294.325581,500,98.155217
1133.471438,500,110.149745
1450.289352,500,122.233373
1439.242507,500,133.804344
1232.524663,500,145.948596
1385.82177,500,157.812008
1592.912854,500,169.746726
1723.188496,500,181.223651
1819.339631,500,192.994434
1887.808239,500,204.656828
2067.259367,500,216.359888
2129.310754,500,227.751785
2326.406739,500,239.187116
2371.899228,500,250.444629
2395.136591,500,261.678584
2473.08917,500,272.641191
2780.071112,500,283.666074
2600.421813,500,294.952717
2943.789605,500,305.90427
2865.182035,500,316.672245
3132.90332,500,327.843925
2960.690848,500,338.659548
3175.821687,500,349.643631
3090.591242,500,360.686695
3164.941685,500,371.631671
2928.031857,500,383.0193
2869.755137,500,394.153081
3071.572411,500,405.282048
2912.98316,500,416.295371
3019.754806,500,427.260042
2936.267452,500,438.321289
3321.886744,500,449.202592
3232.095612,500,460.244603
3230.224311,500,471.173584
3443.291489,500,482.064976
3349.462604,500,493.251704
3369.84211,500,504.263066
3481.14177,500,515.41361
3720.343872,500,526.562526
3657.137696,500,537.583686
3765.891087,500,548.666929
3752.446478,500,559.559024
3836.696859,500,570.400344
4038.526037,500,581.418993
4009.417583,500,592.190088
4125.969742,500,603.007522
4265.997234,500,614.032492
4276.181171,500,624.882192
4346.786965,500,635.9654
4311.772055,500,646.764843
4216.965581,500,657.561918
4377.56882,500,668.493187
4382.645206,500,679.333055
4439.548602,500,690.054677
3832.484065,500,701.050934
4427.111373,500,711.798077
4293.867701,500,722.939856
4450.93895,500,733.909838
4474.190105,500,744.693146
4436.292632,500,755.573709
4333.041311,500,766.288328
4449.620103,500,777.364991
4433.234004,500,788.087404
4410.215699,500,798.822856
4516.903389,500,809.728785
4497.674929,500,820.362827
4431.801131,500,831.145323
4330.589509,500,842.05941
4492.920183,500,852.857037
4423.395476,500,863.739812
4305.196615,500,874.410696
4287.656816,500,885.229635
4471.843621,500,896.182794
4483.184909,500,907.112286
4355.885429,500,918.129158
4479.638958,500,928.773864
4465.015954,500,939.476714
4516.445056,500,950.53038
4538.317897,500,961.185757
4574.226462,500,972.145029
4561.370845,500,982.861181
4471.032655,500,993.756917
4515.769163,500,1004.784116
4438.532215,500,1015.66927
4516.163179,500,1026.397456
3971.459978,500,1037.50029
2004.41055,500,1048.979591
2133.428009,500,1060.621603
3884.623816,500,1071.533488
3966.270602,500,1082.484584
4157.544146,500,1093.399512
4287.259264,500,1104.186127
4351.647412,500,1114.967754
4446.177917,500,1125.87613
4421.429789,500,1136.541499
4397.332687,500,1147.719013
4491.846401,500,1158.556135
4466.552039,500,1169.34227
4530.594323,500,1180.270024
4534.956427,500,1190.893748
4450.513057,500,1201.688977
4501.252501,500,1212.641592
4558.794282,500,1223.317545
4524.667172,500,1234.197326
4580.260596,500,1244.752276
4510.822387,500,1255.459691
4512.424396,500,1266.413019
4504.851883,500,1277.212988
4538.735518,500,1288.309412
4462.558985,500,1299.006878
4488.28749,500,1309.668243
4514.120291,500,1320.633245
4501.529008,500,1331.321747
4527.928047,500,1342.099687
4550.994774,500,1352.939057
4452.775848,500,1364.434582
4245.128169,500,1375.530597
4337.836802,500,1387.192991
4454.985075,500,1397.86054
4130.042726,500,1409.839694
4369.281506,500,1420.620762
3980.296181,500,1431.862466
4338.297198,500,1442.591757
4442.998782,500,1453.233531
4272.460389,500,1464.171807
4035.277421,500,1474.951573
3799.444956,500,1485.915727
4385.267014,500,1496.722467
4419.516884,500,1507.392534
4413.923965,500,1519.260392
4042.456701,500,1530.023911
4210.204256,500,1540.722082
4384.427675,500,1551.781509
4310.938451,500,1562.456983
4439.785877,500,1573.337494
4376.085021,500,1584.074109
4370.450757,500,1594.780239
4420.833513,500,1605.83252
4485.600972,500,1616.537957
4452.775651,500,1627.327914
4424.457239,500,1638.328719
4461.001958,500,1649.040618
4434.680646,500,1659.983872
4458.810583,500,1670.883157
4323.768641,500,1681.549261
4380.442021,500,1692.605753
4378.9649,500,1703.561413
4384.767261,500,1714.419504
4418.794273,500,1725.355582
4404.194907,500,1736.066467
4519.890604,500,1747.132281
4511.847428,500,1757.93987
4536.421738,500,1768.770719
4519.556003,500,1779.840604
4504.412155,500,1790.608921
4552.804615,500,1801.51899
4524.437318,500,1812.199375
4499.985812,500,1822.943282
4494.841378,500,1833.876847
4262.12306,500,1844.561978
4539.062037,500,1855.215467
4501.73912,500,1866.198799
4200.518833,500,1877.085234
4310.042258,500,1888.012357
4461.775423,500,1898.700424
4480.682996,500,1909.555315
3840.583088,500,1920.573117
4486.847356,500,1931.346811
4458.129442,500,1942.22608
4513.043379,500,1953.078412
4456.033981,500,1963.870592
4467.558889,500,1975.020066
4504.756145,500,1985.93367
4508.058862,500,1997.012216
4428.866164,500,2007.792346
4437.50737,500,2018.510953
4229.780151,500,2029.709459
4475.496303,500,2040.676734
4454.107068,500,2052.030473
4359.800619,500,2063.003425
4419.126512,500,2074.32018
4285.889023,500,2085.400509
4419.300619,500,2096.1717
4476.068454,500,2106.911929
4464.145401,500,2117.93791
4431.69775,500,2128.755773
4391.225645,500,2139.695235
4428.580387,500,2150.806271
4392.388718,500,2161.727075
4421.441633,500,2172.807137
4483.058843,500,2183.573405
4504.100177,500,2194.298409
4523.604804,500,2205.475213
