#{"t_start": 1586919427.9971945, "env_id": "my_panda_free_space_traj"}
r,l,t
468.144625,500,14.935163
554.022095,500,26.969972
1124.331947,500,38.848084
1133.038563,500,50.60276
1130.191333,500,62.698454
53.63772,500,74.853195
1200.05854,500,86.723791
1164.834014,500,98.266302
1278.585537,500,110.051218
44.27053,500,122.1426
1174.384279,500,133.911199
1249.865514,500,145.856478
1432.320293,500,157.928578
1636.924555,500,169.636468
1688.83365,500,181.102762
1724.395356,500,193.100202
1783.927876,500,204.548578
1793.610526,500,216.266477
1979.633412,500,227.856341
2352.117585,500,239.046935
2141.320342,500,250.542142
2431.780438,500,261.554166
2638.652648,500,272.529419
2666.266492,500,283.777414
2845.992782,500,294.856513
2848.022378,500,306.017662
3057.485877,500,316.787555
2983.340608,500,327.759483
3023.997137,500,338.782349
2731.455479,500,349.564248
3136.455862,500,360.614634
3178.554632,500,371.752895
2913.44441,500,382.929524
2991.044809,500,394.278856
3001.086847,500,405.191348
3017.595439,500,416.204001
3182.589817,500,427.368021
3003.827759,500,438.221051
3197.414102,500,449.322591
3318.078496,500,460.114291
3136.149585,500,471.070779
3390.553264,500,482.184892
3396.979443,500,493.13231
3238.413226,500,504.140568
3456.042911,500,515.523629
3503.074839,500,526.453934
3623.223794,500,537.699341
3767.124856,500,548.566924
3725.040063,500,559.434906
3940.891856,500,570.526002
3956.302597,500,581.322199
4075.227728,500,592.098912
4176.54233,500,603.128508
4277.645433,500,613.916276
4280.656297,500,624.999543
4257.623686,500,635.860638
4199.257244,500,646.672013
4353.416118,500,657.678452
4402.135431,500,668.356144
4385.840501,500,679.46163
4378.322445,500,690.184453
4398.689412,500,700.965547
4436.920085,500,711.924995
4456.593745,500,722.798772
4461.083949,500,733.823791
4450.413047,500,744.815813
4461.854974,500,755.476124
4423.155692,500,766.411608
4534.479708,500,777.271725
4487.294141,500,788.001975
4346.968857,500,798.948908
4498.250974,500,809.602421
4495.766516,500,820.478179
4399.960582,500,831.263493
4339.413003,500,841.966241
4457.83804,500,852.99551
4415.426389,500,863.661284
4414.743896,500,874.341209
4317.914166,500,885.359833
4265.791337,500,896.104773
4353.830205,500,907.245729
4515.642083,500,918.042231
4487.536299,500,928.684757
4473.473473,500,939.610445
4412.269029,500,950.443197
4500.839193,500,961.332545
4520.707718,500,972.066955
4538.207024,500,982.790104
4517.65049,500,993.891638
4495.326006,500,1004.694991
4447.265286,500,1015.599745
4528.146759,500,1026.521332
4039.375245,500,1037.40349
1578.929185,500,1049.111861
2374.79198,500,1060.524005
3799.946908,500,1071.454081
3951.303836,500,1082.59018
4196.836604,500,1093.313297
4324.946152,500,1104.080618
4325.313048,500,1115.096445
4431.070112,500,1125.783231
4443.862561,500,1136.67347
4088.68284,500,1147.625926
4508.495636,500,1158.480601
4466.180059,500,1169.471138
4532.134855,500,1180.146857
4547.553179,500,1191.023921
4469.168369,500,1201.819528
4549.417173,500,1212.554263
4535.915171,500,1223.4491
4570.678611,500,1234.113158
4542.658737,500,1244.68542
4516.964873,500,1255.592376
4494.186681,500,1266.313964
4497.944163,500,1277.330335
4447.846821,500,1288.221494
4486.75451,500,1298.930229
4476.34175,500,1309.803115
4572.042392,500,1320.527683
4543.759595,500,1331.456129
4561.583385,500,1342.23301
4457.22938,500,1352.857368
4508.970098,500,1364.572641
4506.881137,500,1375.413356
114.50572,500,1387.087934
4470.033239,500,1397.98997
4507.29609,500,1409.729838
4376.509934,500,1420.743903
4474.353021,500,1431.761707
4359.096901,500,1442.48081
4477.902073,500,1453.353454
4123.175024,500,1464.075529
4318.875954,500,1475.085318
4366.181754,500,1485.799651
4387.432859,500,1496.63223
4484.648995,500,1507.530751
104.394996,500,1519.171375
4317.979242,500,1529.950692
4308.170635,500,1540.856392
4364.490706,500,1551.695878
4427.847805,500,1562.588302
4366.769152,500,1573.22902
4340.766734,500,1583.95826
4443.987482,500,1594.907699
4465.771991,500,1605.708822
4470.169166,500,1616.451423
4461.563023,500,1627.45999
4492.665408,500,1638.222636
4500.509056,500,1649.161181
4447.381322,500,1659.865541
4473.285617,500,1670.773585
4331.743981,500,1681.676018
4371.747694,500,1692.494726
4432.605686,500,1703.690287
4455.386525,500,1714.544315
4499.463856,500,1725.271292
4413.563131,500,1736.202592
4480.669325,500,1747.046781
4526.574841,500,1757.810832
4506.904139,500,1768.89357
4496.740738,500,1779.743353
4533.454361,500,1790.727631
4557.07152,500,1801.404577
4549.776776,500,1812.075256
4436.644015,500,1823.064548
4494.382456,500,1833.775254
4242.927143,500,1844.691128
4532.037327,500,1855.344743
4524.619739,500,1866.061613
4418.0401,500,1877.195965
4408.064577,500,1887.916112
4425.933524,500,1898.607159
4455.278156,500,1909.676463
4381.307519,500,1920.450161
4491.627954,500,1931.463641
4446.455861,500,1942.126657
4506.830394,500,1952.988478
4441.66032,500,1963.998075
4490.920296,500,1974.897144
4411.692416,500,1986.041643
4483.76315,500,1996.915243
4492.932332,500,2007.707885
4450.194868,500,2018.638371
4378.764472,500,2029.520372
4475.507611,500,2040.504189
1264.708289,500,2052.150734
4364.050662,500,2062.843989
1354.822,500,2074.437322
4101.110903,500,2085.27022
4424.332171,500,2096.080113
4439.591142,500,2107.031621
4519.332552,500,2117.83483
4403.386779,500,2128.638991
4394.737087,500,2139.79221
4504.799855,500,2150.642649
4411.159839,500,2161.849278
4425.196052,500,2172.702394
4485.254793,500,2183.444448
4510.993781,500,2194.424904
4527.334888,500,2205.371053
