#{"t_start": 1586919427.163105, "env_id": "my_panda_free_space_traj"}
r,l,t
261.136411,500,14.822615
570.616634,500,27.07222
1279.247028,500,38.722376
1078.371475,500,50.700129
1137.08614,500,62.59062
1117.299633,500,74.742807
1235.771879,500,86.817946
1244.917479,500,98.137559
1482.498301,500,109.923608
1359.807713,500,122.228173
1328.389929,500,133.788004
1477.250411,500,145.947672
1438.01837,500,157.79952
1595.774094,500,169.495478
1860.71557,500,181.184402
1738.668106,500,192.955306
1734.018709,500,204.426477
1908.838673,500,216.350636
2234.922447,500,227.681055
2223.535944,500,239.115543
2296.800602,500,250.402726
2484.596247,500,261.371923
2552.545925,500,272.616071
2645.888729,500,283.647837
2807.50744,500,294.942714
2813.7442,500,305.889366
3001.117771,500,316.681122
3057.868441,500,327.860538
3140.076544,500,338.663012
2986.127678,500,349.445395
3064.426549,500,360.712359
3038.528704,500,371.647864
2870.461179,500,383.027996
2915.150092,500,394.150014
2873.837262,500,405.060762
3140.266977,500,416.294835
3201.021028,500,427.252273
2946.150949,500,438.315397
3005.165126,500,449.189374
3273.134052,500,459.964138
3201.650804,500,471.153519
3311.892845,500,482.043811
3386.148357,500,493.014197
3398.366227,500,504.24439
3671.10429,500,515.361382
3631.487794,500,526.543174
3594.090442,500,537.573951
3734.465205,500,548.443223
3738.074101,500,559.536457
3888.432417,500,570.391236
3918.330114,500,581.194116
3981.163993,500,592.199677
4107.852457,500,603.016214
4251.136058,500,614.019468
4244.082981,500,624.851785
4312.333932,500,635.723796
4302.994339,500,646.770357
4320.715916,500,657.558827
4388.642873,500,668.465022
4338.334191,500,679.329272
4430.718063,500,690.065477
4449.867787,500,701.069679
4452.391315,500,711.803776
3785.257078,500,722.669874
4448.766321,500,733.883921
4450.887973,500,744.68752
4425.056198,500,755.585083
4435.387714,500,766.289971
4477.628647,500,777.167976
4478.257132,500,788.104045
4413.45355,500,798.827694
4478.628208,500,809.697545
4506.461009,500,820.315848
4439.39577,500,831.131081
4416.625852,500,842.065914
4344.592828,500,852.886194
4395.585296,500,863.771526
4356.460055,500,874.448833
4319.377562,500,885.215069
4360.546623,500,896.197856
4445.759268,500,907.122194
4494.9446,500,917.847168
4480.877184,500,928.77591
4460.857475,500,939.475647
4502.860636,500,950.540602
4559.7634,500,961.222518
4490.104395,500,971.966479
4575.400098,500,982.899188
4520.378309,500,993.752549
4496.808761,500,1004.561328
3739.43461,500,1015.696216
4512.115281,500,1026.405009
4380.713232,500,1037.51237
2998.282004,500,1048.981072
2460.37535,500,1060.39918
3833.318489,500,1071.563209
3969.9421,500,1082.474215
4200.31684,500,1093.2046
4316.844311,500,1104.188221
4301.990438,500,1114.964188
4489.585751,500,1125.869565
4464.32418,500,1136.546228
4435.656098,500,1147.513948
4497.266369,500,1158.509945
4504.497468,500,1169.323428
4511.168115,500,1180.246804
4563.542262,500,1190.887519
4379.313961,500,1201.698866
4506.096028,500,1212.65281
4536.189468,500,1223.333088
4549.822538,500,1234.009325
4545.953851,500,1244.801471
4539.210579,500,1255.492825
4506.219908,500,1266.42261
4495.281102,500,1277.192697
4510.875615,500,1288.08643
4457.980034,500,1299.031417
4515.571113,500,1309.691325
4450.776716,500,1320.640629
4527.419453,500,1331.323336
4500.932018,500,1342.099245
4477.954591,500,1352.968321
75.337963,500,1364.462035
4439.985468,500,1375.512807
4083.690549,500,1387.168317
4472.358672,500,1397.861351
74.91655,500,1409.836354
4318.728368,500,1420.616864
4453.518823,500,1431.621819
4479.388932,500,1442.579542
4426.862054,500,1453.207415
4320.521044,500,1464.180376
4399.584369,500,1474.971813
4360.64714,500,1485.684621
4455.302458,500,1496.733436
4314.937289,500,1507.414544
4449.849373,500,1519.066683
4262.074608,500,1530.058406
4355.986212,500,1540.723415
4298.295714,500,1551.782661
4443.10371,500,1562.454626
4391.801411,500,1573.115834
4331.805045,500,1584.058073
4378.54345,500,1594.759255
4445.051362,500,1605.560337
4491.740576,500,1616.541523
4510.616305,500,1627.314933
4466.2656,500,1638.330328
4435.584675,500,1648.967221
4514.410255,500,1659.727856
3505.374263,500,1670.864117
4399.368795,500,1681.544673
4342.020299,500,1692.592969
4487.084498,500,1703.537821
4374.955652,500,1714.409302
4428.560862,500,1725.359791
4445.488436,500,1736.085821
4516.861966,500,1746.926108
4523.184037,500,1757.919754
4550.437492,500,1768.753661
4528.071921,500,1779.825777
4529.637479,500,1790.547748
4403.991508,500,1801.263853
4524.511664,500,1812.174909
4459.447251,500,1822.893126
4494.539521,500,1833.867243
4266.901544,500,1844.547186
4530.389408,500,1855.206792
4480.519107,500,1866.152556
4404.284526,500,1877.0319
4350.720405,500,1887.999958
4428.785518,500,1898.698266
4494.825538,500,1909.538112
4399.174041,500,1920.552874
4497.741072,500,1931.303313
4413.355893,500,1941.999639
4513.538357,500,1953.077607
4469.748745,500,1963.869011
4488.71295,500,1974.999337
4371.73815,500,1985.89254
4494.213679,500,1996.747231
4428.304564,500,2007.808498
4429.120774,500,2018.512788
4428.673245,500,2029.370749
4500.14371,500,2040.576496
4415.436669,500,2051.951195
4351.026802,500,2062.941066
4477.635239,500,2074.257032
4279.701824,500,2085.118724
4459.373581,500,2096.168895
4365.941642,500,2106.898609
4504.497246,500,2117.698164
4372.161941,500,2128.742799
4384.705084,500,2139.569964
4510.707005,500,2150.724661
4340.112846,500,2161.685254
4350.101379,500,2172.561707
4485.894012,500,2183.540163
4479.62033,500,2194.307754
4485.061864,500,2205.470278
