#{"t_start": 1586228753.5088007, "env_id": "my_panda_free_space_traj"}
r,l,t
208.59876,500,14.933361
243.734093,500,26.013224
282.925894,500,36.941824
801.843834,500,47.711504
1131.957527,500,58.003108
891.795501,500,68.232379
1298.122547,500,78.74575
931.072979,500,89.041627
1726.22307,500,99.732992
2929.551986,500,111.025478
4208.284414,500,122.160761
2972.223012,500,133.745249
3780.408588,500,145.027108
4105.355395,500,156.627459
4462.380405,500,168.249575
4505.165698,500,179.639026
5150.680234,500,190.75703
6534.579385,500,202.003804
6854.504668,500,213.086419
6178.00645,500,224.529918
6868.755576,500,235.664605
7072.0217,500,247.243772
9064.097195,500,258.661723
10245.024784,500,269.821994
10006.611847,500,281.163332
11300.550068,500,292.476286
12675.47193,500,303.431133
12339.305169,500,314.670005
12034.189997,500,325.8726
11792.486713,500,336.923749
13159.944529,500,348.205621
8960.374402,500,359.553216
11883.12481,500,371.00854
12152.951438,500,382.410788
11897.042313,500,393.767016
12864.083174,500,405.688892
13550.947098,500,416.89977
15124.058577,500,428.562814
15023.812444,500,441.091085
11946.557536,500,452.95313
13431.466797,500,464.607566
17588.601599,500,475.903788
16512.762122,500,486.833258
15953.657009,500,499.544017
15225.336052,500,510.897544
13207.378083,500,522.506747
14107.443887,500,533.790527
19462.402496,500,544.577852
17573.153681,500,555.926962
18260.675986,500,566.806213
21932.199552,500,577.821788
18295.263404,500,589.157748
19224.677189,500,600.042619
18673.146818,500,611.117018
21076.806143,500,622.349027
18333.543435,500,633.190042
20398.96648,500,644.816964
19742.784214,500,656.19921
17104.4324,500,667.59909
23171.094031,500,678.538321
17618.180806,500,689.670051
20097.321632,500,700.911545
24895.458126,500,711.884034
20891.388348,500,722.893609
25697.850457,500,734.026816
22337.698782,500,745.032651
24472.469373,500,756.196913
26799.0733,500,767.147875
27838.983418,500,777.979392
29156.398173,500,789.076139
31206.227629,500,799.922788
29923.100165,500,811.003719
28770.44628,500,821.876985
31864.347692,500,832.709768
28645.083848,500,843.764507
34151.222993,500,854.801245
31586.143091,500,865.96975
29777.321267,500,877.215829
35186.634529,500,888.424813
39770.556933,500,899.506748
38814.541171,500,910.278944
36269.752512,500,921.121033
41015.599597,500,932.227346
36753.425802,500,943.31707
40226.00907,500,954.551567
47321.110873,500,965.376761
47694.955459,500,976.383453
47473.981557,500,987.437037
47208.835646,500,998.206649
48015.240466,500,1009.213722
49758.391723,500,1020.358777
52274.515539,500,1031.280732
51021.748447,500,1042.373436
52957.679203,500,1053.17315
54799.441512,500,1064.075327
53787.023892,500,1075.114215
56296.265182,500,1086.195258
55002.826309,500,1097.099452
55403.070716,500,1108.269866
55806.105368,500,1119.097867
58362.157558,500,1130.280139
57057.200101,500,1140.953015
55268.276568,500,1151.714405
57309.025242,500,1162.78905
58004.306272,500,1173.70549
56391.996808,500,1184.763695
57656.631573,500,1195.502401
56983.855869,500,1206.526512
59288.914151,500,1217.593228
58686.030793,500,1228.365865
57333.740583,500,1239.314978
58890.832066,500,1250.459662
58884.682453,500,1261.275739
59747.316446,500,1272.4386
59223.048782,500,1283.280456
58837.751445,500,1294.116342
58638.341098,500,1305.013455
58127.960331,500,1315.933164
58883.446504,500,1327.051173
59869.749928,500,1337.868106
59735.565565,500,1348.755561
59027.396374,500,1359.807311
58400.139247,500,1370.810341
59520.15789,500,1381.807296
