#{"t_start": 1586228756.130031, "env_id": "my_panda_free_space_traj"}
r,l,t
185.04377,500,14.939052
186.001563,500,26.120949
367.901898,500,36.994741
984.134641,500,47.598865
1230.971523,500,58.06402
1062.471879,500,68.294469
1045.840021,500,78.606978
884.667615,500,89.05954
2081.468726,500,99.745418
3358.652137,500,111.006169
3439.856119,500,122.151495
4940.264277,500,133.565229
4652.526205,500,145.128798
3276.327233,500,156.715729
5032.643224,500,168.314954
5117.909199,500,179.641977
5194.910812,500,190.755449
5693.207472,500,202.156284
6035.755229,500,213.207827
8338.216829,500,224.425354
7353.179159,500,235.802118
8224.840032,500,247.302753
9600.632491,500,258.700523
9248.618983,500,269.831901
10344.934517,500,281.019603
8966.577819,500,292.509331
9842.074108,500,303.44335
12211.845669,500,314.674701
12396.338216,500,325.875554
11842.42941,500,336.937096
13729.800479,500,348.218339
11490.180834,500,359.553679
12135.17009,500,370.792973
14847.028221,500,382.425344
11905.863216,500,393.79474
7222.963967,500,405.708602
15037.34268,500,416.923764
13012.12233,500,428.49205
12508.083814,500,441.193422
11231.580698,500,453.087209
14930.038015,500,464.520944
16886.507302,500,475.968142
15485.297573,500,486.89414
13240.083956,500,499.624693
11979.693784,500,510.953967
15710.218532,500,522.313004
13540.215023,500,533.806701
18784.154721,500,544.585168
15738.498988,500,555.956278
16986.445741,500,566.919154
15368.407592,500,577.854042
17707.346168,500,589.20002
19425.583559,500,600.040073
20949.92243,500,611.015686
16634.532228,500,622.374859
21120.818401,500,633.265257
17387.353604,500,644.832631
19130.329745,500,656.190122
18491.210353,500,667.408494
21673.387185,500,678.608085
18973.140614,500,689.708605
24931.131891,500,700.973174
21786.997231,500,711.947199
23970.165522,500,722.923353
23054.807084,500,734.050408
23827.114066,500,745.116658
27146.032394,500,755.999856
28302.503362,500,767.161063
25910.710037,500,778.020492
27269.534213,500,789.147031
30890.843264,500,799.983996
34504.195239,500,810.851724
32070.852531,500,821.926878
31658.570446,500,832.803605
33425.165482,500,843.803909
35065.373363,500,854.795006
34759.188141,500,865.774668
33950.269,500,877.27
36204.396076,500,888.485835
39728.08831,500,899.315262
43263.895754,500,910.269206
38080.080288,500,921.098264
41407.889345,500,932.212064
47157.054847,500,943.321502
44615.355814,500,954.350106
44631.060207,500,965.464741
42672.281336,500,976.424633
47049.488575,500,987.221317
47851.833106,500,998.25139
52739.307146,500,1009.256454
49176.569968,500,1020.378326
46923.375914,500,1031.315667
49463.175771,500,1042.17095
49542.352245,500,1053.214645
53696.864099,500,1064.115447
54732.936253,500,1075.145638
55378.518199,500,1086.266813
54734.747897,500,1097.116307
56233.433624,500,1108.319804
57933.047604,500,1119.201827
57724.155812,500,1130.096295
57952.384204,500,1140.987113
56280.65446,500,1151.749048
56903.768683,500,1162.891065
57670.228167,500,1173.749452
56535.207442,500,1184.558463
56910.01619,500,1195.638715
58434.293376,500,1206.536056
58850.549299,500,1217.668848
57727.277365,500,1228.405716
60296.31648,500,1239.314334
59511.374188,500,1250.44116
57766.275499,500,1261.289731
59282.45986,500,1272.282474
59996.500492,500,1283.32554
59109.583998,500,1294.121551
58882.75077,500,1305.08536
58902.726121,500,1316.011641
58218.478033,500,1326.932771
59602.857447,500,1337.966676
59905.089569,500,1348.742037
59964.610344,500,1359.82552
58711.323776,500,1370.818062
59656.183864,500,1381.618681
