#{"t_start": 1586228755.2393742, "env_id": "my_panda_free_space_traj"}
r,l,t
144.148023,500,15.09566
268.710619,500,26.031978
496.833116,500,36.938998
907.357253,500,47.721665
1360.468714,500,57.99901
1292.990079,500,68.440347
962.943059,500,78.746574
1328.151894,500,89.002544
1601.475264,500,99.895794
3762.193243,500,110.960984
3318.675964,500,122.116062
2484.016596,500,133.71638
5516.727553,500,145.054214
3760.31344,500,156.850153
6119.634289,500,168.240116
5450.591779,500,179.600266
5852.297468,500,190.899388
5754.257122,500,202.081092
6212.204863,500,213.148555
6414.836746,500,224.566757
7824.91542,500,235.693693
7297.379613,500,247.450447
7987.891949,500,258.639272
9667.370835,500,269.776703
9735.003794,500,281.150314
9065.668767,500,292.455689
9597.082101,500,303.377779
12851.768022,500,314.611305
12073.912397,500,325.823401
10121.125175,500,337.083895
10932.498665,500,348.16016
12171.207972,500,359.515585
13414.961343,500,370.947992
11901.108305,500,382.376491
14459.327543,500,393.953309
11242.935778,500,405.646557
12392.79786,500,416.863135
12676.51545,500,428.612234
9173.487643,500,441.115517
14163.864317,500,453.21346
14979.473981,500,464.639782
14738.054799,500,475.893444
12996.890346,500,487.025615
340.992435,500,499.556349
17697.996097,500,510.906668
14736.027994,500,522.469868
16512.369979,500,533.751669
20157.170507,500,544.746188
20588.971225,500,555.897043
19660.603797,500,566.821124
20427.876697,500,578.009485
21208.801461,500,589.124273
18777.052317,500,600.002654
18488.678217,500,611.151305
20368.501103,500,622.332545
18317.162353,500,633.433046
20399.184395,500,644.78079
20549.612003,500,656.14868
18251.604944,500,667.574031
20523.268764,500,678.528407
18052.191999,500,689.654945
20460.068385,500,700.898513
22597.007508,500,711.878675
22561.577868,500,723.080326
21043.371382,500,733.989002
27162.799005,500,745.073504
24649.241676,500,756.160546
25899.167648,500,767.109762
28247.067798,500,778.176171
30382.616413,500,789.066489
30003.837182,500,799.92032
29187.89275,500,811.006039
33424.188486,500,821.87161
35210.243117,500,832.719052
33362.190216,500,843.727172
34451.663904,500,854.749106
34998.651247,500,865.934875
32907.924945,500,877.192392
32282.716216,500,888.404517
39664.2524,500,899.474123
39704.384271,500,910.227504
39406.192793,500,921.266396
36935.799086,500,932.164344
38723.734807,500,943.281901
34844.334801,500,954.506248
47090.212228,500,965.381777
44699.313119,500,976.576172
48179.989942,500,987.390004
49529.354216,500,998.196067
50950.932946,500,1009.414623
52081.534727,500,1020.321233
50676.689706,500,1031.270715
50787.219022,500,1042.331044
51741.557321,500,1053.146924
51578.391867,500,1064.264427
53735.16023,500,1075.070656
53768.873013,500,1086.191931
54030.604209,500,1097.264877
53114.237143,500,1108.240801
57789.06905,500,1119.131111
57847.286948,500,1130.249827
58394.868993,500,1140.916562
55439.051833,500,1151.893401
57900.029238,500,1162.808355
58435.398166,500,1173.687508
56045.616117,500,1184.713239
58495.290717,500,1195.564566
57317.765728,500,1206.490866
58848.223729,500,1217.571752
59002.73902,500,1228.335011
59579.199971,500,1239.477038
59961.227792,500,1250.392325
58971.131044,500,1261.232966
59734.590416,500,1272.429959
58526.848542,500,1283.266302
59887.837221,500,1294.288753
60003.031227,500,1305.00807
58369.345741,500,1315.959907
57479.307476,500,1327.077168
58910.851882,500,1337.875836
59846.187103,500,1348.705348
60473.019854,500,1359.772209
57273.216312,500,1370.776637
58853.709966,500,1381.787868
