#{"t_start": 1586228754.3744423, "env_id": "my_panda_free_space_traj"}
r,l,t
222.831841,500,15.011088
150.355647,500,25.911503
359.646613,500,37.047639
742.14309,500,47.612001
1324.446372,500,58.116467
895.524717,500,68.328835
1224.271283,500,78.624614
1693.216094,500,89.133104
2266.144378,500,99.813813
2389.681288,500,110.89567
4241.909947,500,122.239568
4199.921499,500,133.626702
4429.372345,500,145.156656
4632.636015,500,156.742011
4527.094297,500,168.150241
4684.688021,500,179.730375
5023.314698,500,190.82744
5297.766242,500,201.903096
5908.948019,500,213.261315
7719.208605,500,224.42043
7243.407502,500,235.79415
8116.389832,500,247.359807
8242.003154,500,258.53996
9265.523807,500,269.897275
11560.315611,500,281.055847
9304.305297,500,292.588259
12462.637734,500,303.499389
12269.402229,500,314.54282
9676.911482,500,325.953041
14723.345344,500,336.997543
11351.940658,500,348.079955
11494.769522,500,359.640517
12369.657438,500,370.874478
14173.008489,500,382.510555
13885.927162,500,393.874563
13928.739038,500,405.56713
12459.765976,500,416.982567
13571.622754,500,428.47029
2386.577633,500,441.234302
13279.721057,500,453.078658
16293.875537,500,464.507179
18010.082638,500,476.011849
16162.28299,500,486.91906
15219.81234,500,499.428608
13780.733808,500,511.021059
15265.52668,500,522.386861
15498.575054,500,533.881955
20605.300087,500,544.664325
16605.331698,500,555.802921
17273.404129,500,566.93817
18372.321211,500,577.906512
18859.006749,500,589.036698
21954.461384,500,600.12861
20603.231348,500,611.016757
18494.291653,500,622.468228
21433.692792,500,633.355587
18035.042161,500,644.703617
15983.617653,500,656.28688
17273.545039,500,667.470426
20770.032763,500,678.654139
21002.358209,500,689.773652
21221.542541,500,700.791898
22805.179221,500,711.995433
26113.466663,500,722.988811
23223.401106,500,733.899722
22902.484196,500,745.207834
29017.166031,500,756.075469
25211.990248,500,767.242467
30452.706383,500,778.07928
31021.767432,500,788.952644
31739.397483,500,800.040543
28022.300143,500,810.892809
31724.030491,500,821.99453
31009.141839,500,832.83243
31023.71623,500,843.643618
31771.923696,500,854.890852
35038.288287,500,865.847668
27405.508095,500,877.104848
32196.764106,500,888.527425
37516.103469,500,899.389945
41550.959235,500,910.369278
42530.773893,500,921.19412
42370.334195,500,932.096717
42940.65658,500,943.417561
42028.467767,500,954.427886
45007.824309,500,965.489702
47434.761304,500,976.477684
45692.226659,500,987.309462
51301.641157,500,998.326129
49241.192374,500,1009.313999
52389.753778,500,1020.234204
50566.30921,500,1031.400194
51347.172643,500,1042.246492
52503.264288,500,1053.279789
52169.060517,500,1064.167192
53753.802518,500,1074.991085
46094.04648,500,1086.322742
55320.34767,500,1097.177582
55635.905848,500,1108.156312
54552.576787,500,1119.240361
57733.325343,500,1130.16485
55275.164982,500,1141.052889
57490.772044,500,1151.79599
55985.439268,500,1162.660778
58522.421123,500,1173.814123
57992.588108,500,1184.637622
57429.594507,500,1195.691665
58120.213344,500,1206.625381
58692.802608,500,1217.465178
57954.956691,500,1228.467546
58668.686741,500,1239.39286
59634.6441,500,1250.325612
57638.659472,500,1261.364154
59885.904618,500,1272.316523
56590.340683,500,1283.40013
58776.956175,500,1294.198414
60289.58911,500,1304.913136
59045.074422,500,1316.098085
58862.795426,500,1326.944008
59369.897634,500,1337.994321
59819.645695,500,1348.842865
59349.536415,500,1359.693209
58203.079866,500,1370.906979
59115.398967,500,1381.674081
