#{"env_id": "my_panda_free_space_traj", "t_start": 1586037248.408144}
r,l,t
451.443491,500,14.994627
358.496286,500,25.703623
624.244439,500,36.664266
295.149328,500,46.963873
1289.806245,500,57.657006
1706.502762,500,68.203099
1960.589796,500,78.809609
2483.316455,500,89.911403
2427.703031,500,101.230201
3469.147036,500,112.478893
2277.384152,500,123.722303
4288.731616,500,134.922667
5105.517234,500,146.30893
5757.099032,500,157.440113
6461.127881,500,169.012917
7619.893981,500,180.704317
7620.134393,500,191.979464
8973.224121,500,203.277025
8671.514745,500,214.965986
9549.33641,500,226.218118
9904.40645,500,237.863316
9630.268906,500,249.336463
9584.013065,500,260.637533
9641.96079,500,272.067997
11769.147592,500,283.410228
11955.673851,500,295.455856
11807.495822,500,306.890502
10468.271674,500,318.493852
10101.922999,500,330.149972
14365.384082,500,341.117574
13845.207379,500,351.978294
12750.24261,500,363.023714
12974.20961,500,373.898784
13406.792189,500,384.931528
12868.390487,500,395.827581
16511.663061,500,406.695956
15660.065701,500,417.678964
15043.344804,500,428.402204
17406.000299,500,439.568461
15671.557069,500,450.315047
15045.235544,500,461.230073
17559.143293,500,472.090131
18081.102222,500,483.18399
14355.113583,500,494.207446
21447.303009,500,505.581776
19371.778284,500,516.374301
14737.142737,500,528.100153
22388.568989,500,539.179021
21815.989443,500,550.14211
20916.990544,500,561.206555
17572.479398,500,571.962119
23896.538753,500,582.931585
22911.009473,500,594.00843
21117.65328,500,604.98679
22428.370001,500,616.698889
20681.049085,500,627.380617
23963.281249,500,638.347592
14994.711603,500,649.54003
12456.21574,500,660.443923
22908.696562,500,671.605536
23371.289119,500,682.700423
18502.725666,500,693.702295
23889.612109,500,705.212883
28496.995994,500,716.039732
28665.637057,500,726.784892
25570.589162,500,738.274655
29936.813084,500,749.421383
22101.116435,500,760.546066
20051.408737,500,772.256429
30163.77951,500,783.477619
29205.627093,500,794.495748
32657.324973,500,805.613245
31364.737496,500,816.974464
28391.851031,500,827.986147
29383.790791,500,838.982401
33338.684075,500,850.046638
33435.817885,500,861.042909
23900.999184,500,872.32678
35795.040152,500,883.341159
20972.207146,500,894.712565
20306.106771,500,905.905288
29635.759515,500,916.839794
30602.325403,500,927.592362
31398.88553,500,938.481824
34579.850615,500,949.330271
33888.316785,500,960.472339
32261.992616,500,971.284468
27005.482081,500,982.620533
32738.287796,500,993.610081
40948.714955,500,1004.393955
33333.562391,500,1015.12059
33649.529499,500,1026.084539
34947.576172,500,1036.792028
35037.296297,500,1047.791163
24771.220612,500,1058.660802
34482.170796,500,1069.602455
36181.64257,500,1080.675542
28667.710318,500,1091.537894
34798.63834,500,1102.161418
38885.172046,500,1113.376124
30097.143527,500,1124.302439
14338.217246,500,1135.328104
30469.393289,500,1145.973883
29088.003677,500,1156.835246
20564.851591,500,1168.352438
24402.093201,500,1179.046927
21846.192132,500,1189.867663
42889.068751,500,1200.553081
43122.068455,500,1211.353656
42487.234948,500,1222.373897
38664.790285,500,1233.164739
34093.244251,500,1243.740812
38391.74247,500,1254.624813
26427.035953,500,1265.817965
38106.224949,500,1277.226401
30825.551033,500,1288.12901
29126.906248,500,1298.738232
21787.394376,500,1309.861498
26668.597722,500,1320.574338
35136.508668,500,1331.557135
30224.497134,500,1342.423621
36940.746575,500,1353.149738
37527.525304,500,1364.071331
35798.170745,500,1374.836105
