#{"env_id": "my_panda_free_space_traj", "t_start": 1586037247.5646155}
r,l,t
284.903184,500,14.909152
215.21409,500,25.809518
426.011991,500,36.568925
499.967138,500,47.074885
1236.857698,500,57.500876
1848.826092,500,68.071578
1826.49181,500,78.914133
2237.953001,500,89.802316
2596.904769,500,101.129933
3208.940411,500,112.601775
3333.068278,500,123.631084
4339.11357,500,135.010334
5424.937035,500,146.206215
5819.202329,500,157.343144
6264.170878,500,169.098665
7504.441805,500,180.582361
8131.936104,500,191.870109
8605.875795,500,203.356546
9433.935556,500,214.860137
9027.930126,500,226.321451
9445.111095,500,237.76216
10834.064136,500,249.247608
10040.892418,500,260.747452
11400.782853,500,271.946666
12536.865069,500,283.486295
11576.180535,500,295.305596
11436.493099,500,306.792361
12204.281513,500,318.598923
13368.943143,500,330.004694
15886.773391,500,341.008139
13341.121483,500,352.085283
12871.200193,500,362.91972
14849.080713,500,374.004564
14559.04237,500,384.807802
15581.720322,500,395.689968
15870.620735,500,406.775204
14959.805421,500,417.567963
19121.844259,500,428.497663
14467.944323,500,439.381983
18739.670921,500,450.212229
16747.735219,500,461.336199
17731.941889,500,471.97445
13032.808217,500,483.087499
17937.418197,500,494.298211
17778.783551,500,505.465708
20118.797085,500,516.452688
18370.338599,500,527.951721
19507.06761,500,539.078439
21660.148958,500,550.254225
21942.260119,500,561.062299
17320.111912,500,571.85885
19426.960812,500,583.035903
17418.354546,500,593.8993
20771.020138,500,605.068209
21603.558735,500,616.518565
23131.937795,500,627.277824
24338.848914,500,638.459154
20291.152276,500,649.432295
11902.868345,500,660.568849
19295.227969,500,671.471636
23607.615153,500,682.585219
20988.568511,500,693.821113
28960.759181,500,705.056218
24289.839781,500,715.956972
29533.940351,500,726.895492
24629.272425,500,738.140252
27562.834711,500,749.533691
24231.001275,500,760.40391
23455.183319,500,772.086657
21985.330682,500,783.592155
29737.385455,500,794.358839
30240.148128,500,805.70416
26928.871549,500,816.85515
33932.878106,500,827.854552
30065.107291,500,839.092005
27787.006286,500,849.948909
23824.137296,500,861.126919
27676.948049,500,872.441328
32813.215711,500,883.209264
34455.10036,500,894.823131
22565.511707,500,905.762823
26745.570064,500,916.735214
23725.845795,500,927.701623
36697.759982,500,938.354317
28416.817778,500,949.405447
38106.015325,500,960.25232
36131.556433,500,971.067762
30971.994975,500,982.689266
32400.245991,500,993.459782
35581.882472,500,1004.238733
35901.224311,500,1015.229968
35737.169359,500,1025.963046
40017.25526,500,1036.900734
31642.96347,500,1047.640964
31272.521811,500,1058.53958
35772.644245,500,1069.694131
37251.266615,500,1080.560417
40917.596185,500,1091.441451
34637.972424,500,1102.279685
32555.875974,500,1113.211073
33452.281677,500,1124.408102
12702.10739,500,1135.207221
29724.307824,500,1145.876175
33063.321119,500,1156.943575
20039.590061,500,1168.217198
22784.96793,500,1179.167201
28503.264823,500,1189.752353
34286.585796,500,1200.444157
39383.590923,500,1211.456361
44549.097734,500,1222.225252
38803.820789,500,1233.04979
40737.363651,500,1243.862746
34857.738105,500,1254.505157
31049.045339,500,1265.948678
22612.074884,500,1277.082853
32373.149021,500,1288.028821
27947.61043,500,1298.846518
25011.867736,500,1309.753184
22855.787478,500,1320.695056
44579.494373,500,1331.421005
37961.698794,500,1342.302803
32037.203661,500,1353.260242
41643.294523,500,1363.936642
36223.886252,500,1374.957215
