#{"env_id": "my_panda_free_space_traj", "t_start": 1586037249.264206}
r,l,t
266.909862,500,15.075752
223.175522,500,25.789576
312.661586,500,36.538416
1247.12137,500,47.07215
1144.91062,500,57.545041
1429.049298,500,68.308034
1871.035168,500,78.896812
2134.763247,500,89.793017
1970.647238,500,101.333705
2752.619711,500,112.544816
4147.340961,500,123.597274
4270.737187,500,135.029555
4889.871957,500,146.18475
6078.547112,500,157.520305
6869.733933,500,169.118386
7635.174281,500,180.600123
8330.627958,500,192.083525
8918.097951,500,203.376043
8912.648496,500,214.851954
10802.92335,500,226.292399
7941.894004,500,237.735874
9782.564807,500,249.416578
11547.011607,500,260.713102
11387.206237,500,271.940443
11966.735879,500,283.551383
11298.014555,500,295.343718
10843.525442,500,306.765299
12147.591264,500,318.597854
12114.035206,500,330.036603
15097.81473,500,341.209493
14194.506626,500,352.054132
11467.243516,500,362.896208
15632.043002,500,373.980848
14885.684277,500,384.805042
10891.754829,500,395.932224
15824.725525,500,406.798978
17353.659198,500,417.560387
15875.705107,500,428.544162
18944.345906,500,439.466065
20272.252626,500,450.444526
15933.692248,500,461.328209
19571.535815,500,471.97308
20098.666451,500,483.281898
17862.769761,500,494.350577
22993.156847,500,505.463171
22008.705558,500,516.493352
21318.770609,500,528.005207
22078.621802,500,539.274336
18804.121222,500,550.269105
22824.605632,500,561.091878
21171.613325,500,572.079262
17285.041864,500,583.016938
18764.001971,500,593.885724
23618.867704,500,605.121895
17912.442856,500,616.565325
24025.775985,500,627.466441
22566.61703,500,638.429011
17647.962014,500,649.408609
11043.054223,500,660.523052
21429.889143,500,671.489758
15643.05816,500,682.570187
20428.743981,500,693.77455
22546.750738,500,705.089581
26169.255588,500,716.126413
22090.077922,500,726.8592
23252.769655,500,738.165335
28486.191817,500,749.519135
24347.898333,500,760.425138
20438.259233,500,772.36753
24767.089263,500,783.541001
31619.278368,500,794.386412
31729.146691,500,805.72671
29215.715617,500,816.87293
31409.32002,500,827.892952
31096.26743,500,839.061951
25651.074582,500,849.914193
30524.397726,500,861.163951
32245.555073,500,872.408269
33898.639119,500,883.21392
20115.203354,500,894.824671
26111.843885,500,905.776327
30003.599328,500,916.937521
27052.870376,500,927.682525
30384.883868,500,938.354421
29735.640951,500,949.507554
38198.176474,500,960.356199
31291.271719,500,971.389224
31866.812163,500,982.760335
33802.039146,500,993.481897
40866.919676,500,1004.488356
35901.045553,500,1015.19858
40028.421767,500,1025.953073
36634.020578,500,1036.883046
31751.512152,500,1047.670609
31566.029689,500,1058.76338
26912.560753,500,1069.727263
36370.582826,500,1080.54425
24982.616296,500,1091.63036
38557.884801,500,1102.266778
38761.564507,500,1113.279509
34297.859992,500,1124.400834
19446.226046,500,1135.207657
24129.988539,500,1146.077545
29165.222279,500,1156.954421
22682.063703,500,1168.227832
18364.077117,500,1179.125253
23845.009978,500,1189.737699
41893.367228,500,1200.427952
32454.714706,500,1211.474828
35028.555283,500,1222.264229
40920.804631,500,1233.270573
38841.840948,500,1243.827324
37910.474322,500,1254.489005
39499.332218,500,1265.932316
35072.907795,500,1277.090961
36617.746339,500,1288.21832
30639.315309,500,1298.82656
26851.538321,500,1309.734173
25607.609878,500,1320.726548
33721.490783,500,1331.432636
33914.677005,500,1342.302633
38327.099309,500,1353.225353
37510.60328,500,1363.942211
36020.528624,500,1374.947705
