#{"t_start": 1586681451.519288, "env_id": "my_panda_free_space_traj"}
r,l,t
189.16335,500,16.783424
186.136498,500,26.881108
186.632963,500,36.91714
149.193376,500,47.086772
223.621162,500,57.275236
210.217748,500,67.441169
319.351012,500,77.579249
334.406983,500,87.874409
360.886101,500,98.080714
505.641017,500,108.164489
618.179024,500,118.167965
760.357471,500,128.107471
1141.553051,500,137.68206
968.544675,500,147.34685
1692.451007,500,157.610645
1973.245415,500,167.951195
2277.604927,500,178.437896
2545.968077,500,189.556343
3185.561561,500,200.535763
3316.490393,500,211.719924
2968.247243,500,223.001097
3745.357638,500,234.396298
3745.150909,500,245.609205
4738.887678,500,256.797581
6042.403158,500,268.207587
7216.801233,500,279.43544
7103.353378,500,290.665922
7850.736178,500,301.859498
7564.487594,500,313.360578
7401.568477,500,324.623995
9904.68019,500,335.804424
10900.864295,500,347.060824
11043.962355,500,358.174212
11972.985701,500,369.114491
15522.925304,500,380.264019
10731.067813,500,391.030965
16408.538421,500,401.982136
15791.763915,500,413.271092
15956.309947,500,424.295567
19669.71709,500,435.297098
17336.981501,500,446.421053
20109.94616,500,457.641656
22662.700924,500,468.690117
22520.089335,500,479.820095
24820.035791,500,491.189962
26132.992227,500,502.381575
30018.897437,500,513.575882
23422.114344,500,524.870551
28483.327761,500,535.946616
28025.881684,500,546.980591
32560.888419,500,558.091186
27204.101093,500,569.526628
31816.625312,500,580.68198
30775.497804,500,591.87951
26404.757729,500,603.353566
33277.684823,500,614.532921
29925.634483,500,625.680124
36566.960114,500,636.968886
33339.373956,500,648.336651
33127.592313,500,659.604502
38179.643224,500,671.000857
34498.620351,500,682.323651
39360.04285,500,693.426617
35013.292363,500,704.643882
40795.113503,500,715.984102
38818.901844,500,727.159962
41442.240696,500,738.302016
41151.265764,500,749.650198
39098.360551,500,760.732577
38084.29501,500,771.865838
34172.768341,500,783.196528
40671.075966,500,794.531601
46422.197599,500,805.660785
44124.226229,500,816.765286
45340.090743,500,828.115156
44869.837743,500,839.276331
43874.140972,500,850.365549
42190.098622,500,861.525443
48235.390408,500,872.662742
47258.566057,500,883.824177
45672.419994,500,895.033303
48992.836249,500,906.438283
48657.543732,500,917.636125
50746.596665,500,928.761965
48130.177321,500,940.120324
48241.267459,500,951.179927
47315.516404,500,962.149174
49563.669169,500,973.113885
50072.916356,500,984.378197
47612.32406,500,995.277518
49497.948916,500,1006.295961
50110.724149,500,1017.462082
52907.056585,500,1028.363025
50812.614795,500,1039.255707
50673.442944,500,1050.451104
52908.195529,500,1061.398509
52169.448692,500,1072.175627
52227.471791,500,1083.295992
55397.135122,500,1094.173405
53611.550701,500,1105.088761
53649.414585,500,1115.7653
51988.95976,500,1126.676639
54287.112289,500,1137.468245
55889.644046,500,1148.405586
54006.587828,500,1159.530338
53443.470808,500,1170.434581
55408.884924,500,1181.229956
50709.273465,500,1192.185496
53868.098795,500,1203.033652
55424.15983,500,1214.015403
57875.708779,500,1225.092159
55088.629388,500,1236.392295
57271.116697,500,1247.498167
58586.710976,500,1258.583671
58255.262717,500,1269.944848
57995.992851,500,1281.112251
57250.564487,500,1292.200686
57857.16213,500,1303.308482
59263.462239,500,1314.637621
53792.357969,500,1325.773022
54554.303238,500,1336.966283
56911.245997,500,1348.289298
56787.074416,500,1359.32265
55996.179138,500,1370.366309
57101.341717,500,1381.657873
57713.698749,500,1392.718835
59772.336519,500,1403.837885
58795.16924,500,1415.141052
58820.792136,500,1426.208235
58703.531868,500,1437.235036
58191.658012,500,1448.349487
58761.119291,500,1459.656069
59876.547502,500,1470.798509
59647.911941,500,1481.861571
59812.762618,500,1493.217139
59479.896552,500,1504.401546
58969.224856,500,1515.496982
58309.757455,500,1526.80419
58249.317286,500,1537.857202
60011.795084,500,1548.986507
58300.103526,500,1560.151617
57999.979535,500,1571.454201
59745.580002,500,1582.55776
59537.021668,500,1593.648182
59871.952994,500,1605.031
59491.839504,500,1616.107113
59655.616602,500,1627.137595
59576.259684,500,1638.217098
60750.406585,500,1649.530714
59725.815825,500,1660.644894
60845.007351,500,1671.754249
60501.446388,500,1683.02784
60343.993551,500,1694.093067
60744.516677,500,1705.126221
30930.697304,500,1716.462669
59311.92501,500,1727.532379
59692.0268,500,1738.527464
59859.205278,500,1749.724854
59780.392267,500,1760.754925
59202.448498,500,1771.653415
60811.841339,500,1782.682165
60459.782763,500,1793.890108
59276.182678,500,1804.857413
60402.35745,500,1815.843861
59548.972028,500,1827.09139
59778.15699,500,1838.174007
60370.622778,500,1849.145558
59885.680889,500,1860.409993
59754.880194,500,1871.495004
60496.320991,500,1882.613545
59232.841306,500,1893.581482
61034.656925,500,1904.824441
60225.290742,500,1915.858733
60592.024522,500,1926.885203
60443.949578,500,1938.158662
60628.35935,500,1949.201256
60607.698091,500,1960.169292
60524.119589,500,1971.158021
60802.15712,500,1982.213369
59445.732041,500,1992.936447
60446.766113,500,2003.774168
60592.392442,500,2014.888156
60583.8397,500,2025.63673
59622.679832,500,2036.346125
60794.77024,500,2047.240067
60954.514113,500,2058.158892
60124.699605,500,2069.0994
60946.322144,500,2080.200924
59949.176348,500,2091.197644
59612.451618,500,2102.059594
60718.239325,500,2113.005952
60404.358078,500,2124.076741
59434.573023,500,2135.016394
61061.467059,500,2145.84715
60580.329863,500,2157.003236
59618.959475,500,2167.821114
59926.668097,500,2178.70831
60162.108385,500,2189.722939
