#{"env_id": "my_panda_free_space_traj", "t_start": 1586908505.4791305}
r,l,t
472.236894,500,14.562845
412.109997,500,25.60194
234.407661,500,36.753268
574.676339,500,48.932763
1250.097481,500,60.620917
1405.651247,500,72.270641
1281.243625,500,84.438712
1429.043883,500,96.842427
1533.729764,500,108.871236
1154.415541,500,121.035353
1417.731036,500,132.912561
1478.106627,500,144.711165
1644.458929,500,156.867914
1911.457709,500,168.799417
1561.640192,500,180.692563
1738.688645,500,192.293354
1783.991191,500,203.832279
2203.497917,500,215.827769
1663.573863,500,227.217974
2102.504378,500,238.742146
2340.86065,500,250.5826
2291.82495,500,262.499287
2611.032738,500,274.475581
3117.620438,500,286.24492
3317.663734,500,298.179319
3233.369492,500,310.172333
3547.798395,500,322.019695
3478.718935,500,333.849693
3554.94416,500,345.469836
3706.670348,500,357.118407
3289.956002,500,369.039664
3471.923162,500,380.64078
3841.332264,500,392.587069
3891.165862,500,404.397573
3469.903143,500,416.114642
3146.54743,500,428.215347
3652.983999,500,439.815498
3927.450623,500,451.600149
3809.644208,500,463.234329
3762.758756,500,474.946682
3910.13942,500,487.066948
2935.739486,500,498.921059
3731.389451,500,510.934501
3321.332382,500,523.085055
3870.184595,500,534.916343
3577.834621,500,547.027316
3672.04239,500,559.053859
3876.800588,500,571.147864
3884.915222,500,583.160978
3848.829784,500,595.056573
3389.419879,500,606.799732
2860.747765,500,619.041446
3290.874024,500,630.940748
3224.597802,500,643.012872
3845.480727,500,654.948803
1280.473607,500,667.086818
3064.928414,500,679.248035
3582.526602,500,691.105146
3844.074163,500,703.112601
3736.486606,500,715.124647
3688.19573,500,726.899762
3859.070601,500,738.870121
2800.171111,500,750.721859
3163.456812,500,762.564049
3841.85721,500,774.536184
3565.321839,500,786.37209
2916.6528,500,798.337953
3179.298202,500,810.048054
3684.091706,500,821.65294
3425.441763,500,833.672477
3675.542783,500,845.56079
3715.60612,500,857.41852
3827.226279,500,869.166824
3910.581331,500,880.727057
3774.006707,500,892.653163
3813.716977,500,904.388153
3863.105462,500,916.445367
3802.233049,500,928.18141
3466.712474,500,939.971238
3839.914186,500,951.814516
3863.580882,500,963.653777
3971.696099,500,975.391634
3875.560225,500,987.147158
3972.052146,500,998.726783
3275.228712,500,1010.515736
3867.885848,500,1022.147372
3819.800391,500,1033.80284
3810.089669,500,1045.724759
3600.807307,500,1057.44245
2978.232273,500,1069.231659
3741.42928,500,1081.159616
3751.705057,500,1092.651268
3636.88932,500,1104.388761
3641.020144,500,1115.918003
3433.130084,500,1127.547429
3747.879116,500,1139.352039
1815.589186,500,1150.851757
4031.399289,500,1162.410797
4019.855866,500,1174.126996
4072.457415,500,1185.696785
3401.26726,500,1197.47664
2894.832435,500,1209.118968
3336.212681,500,1220.534409
3650.777202,500,1232.339995
3804.180407,500,1244.002663
3868.046106,500,1255.820863
3934.291919,500,1267.326901
3942.775366,500,1278.974563
3551.744183,500,1290.854048
3848.965803,500,1302.457352
3892.464181,500,1314.143649
3978.821283,500,1325.882161
3810.030274,500,1337.579856
3886.859376,500,1349.515621
3828.129511,500,1361.35356
4012.028858,500,1373.211979
3957.05532,500,1385.063606
4091.597258,500,1396.678649
4020.399279,500,1408.632525
3987.258735,500,1420.089415
3892.074617,500,1431.732579
3240.561929,500,1443.523697
3526.296645,500,1454.969466
3827.522743,500,1466.62059
3780.837531,500,1478.289894
3920.222796,500,1490.011147
4041.288675,500,1501.976922
3613.649728,500,1513.75956
3638.771142,500,1525.435034
3730.165697,500,1537.348125
3989.362309,500,1548.981062
3797.878602,500,1560.918752
3937.257601,500,1572.518056
3962.063738,500,1583.959421
3972.097943,500,1595.935346
3333.479498,500,1607.431824
3498.334474,500,1618.979737
3783.858025,500,1630.66735
3767.894381,500,1642.258106
3791.73508,500,1654.389338
3862.633507,500,1666.063632
3624.467281,500,1677.903113
3935.887449,500,1689.700029
3852.782888,500,1701.151307
4012.791731,500,1712.807203
4000.075714,500,1724.516954
85.245647,500,1736.680808
3533.893957,500,1748.496783
3071.577642,500,1760.158163
3888.528052,500,1771.827129
3749.370338,500,1783.674011
3747.869651,500,1795.160134
3520.317828,500,1807.022397
3407.37191,500,1818.613589
3574.309505,500,1830.103534
2724.568459,500,1842.044012
3815.551227,500,1854.378311
3758.208849,500,1865.946926
3181.736808,500,1877.704656
3254.450298,500,1889.791842
2841.460833,500,1901.728963
3718.755098,500,1913.38716
3704.740597,500,1925.145039
3988.971502,500,1936.924269
3917.675268,500,1948.546938
3872.370928,500,1960.436996
3746.343151,500,1972.199848
3874.273971,500,1984.387119
3467.952565,500,1996.267802
3561.157226,500,2008.187069
3850.100837,500,2020.069779
3400.495533,500,2031.592662
3815.223454,500,2043.156017
3660.194797,500,2055.154234
2894.166367,500,2066.878495
3612.736635,500,2078.498689
4089.182386,500,2090.288854
3969.029968,500,2102.028944
4143.352012,500,2113.841033
3815.460811,500,2125.572668
3703.518189,500,2137.139174
3876.649372,500,2149.009731
3751.60158,500,2160.826549
4037.706387,500,2172.309519
3849.530719,500,2184.267457
4064.995793,500,2196.048094
3965.403679,500,2207.909282
4110.763499,500,2219.464368
3970.702684,500,2231.074929
3981.839618,500,2243.087474
4120.002678,500,2254.697479
3418.997822,500,2266.619399
4046.519091,500,2278.434296
4182.197879,500,2290.068333
3628.245454,500,2301.83765
4015.815571,500,2313.392813
3926.830609,500,2325.03893
3790.784765,500,2337.000883
4052.411635,500,2348.582534
3895.037851,500,2360.378527
