#{"env_id": "my_panda_free_space_traj", "t_start": 1586908507.1400597}
r,l,t
247.424997,500,14.802785
249.560586,500,25.638852
358.306041,500,36.782027
616.241725,500,49.032164
1291.44268,500,60.705023
1410.726368,500,72.54048
1457.385087,500,84.469747
1210.775674,500,96.867962
1416.133209,500,109.117546
1242.931964,500,121.089686
1023.653541,500,132.955286
1303.524046,500,144.750827
1373.096501,500,156.958431
1531.15148,500,169.045346
1637.069614,500,180.714742
1945.477754,500,192.309058
1694.666222,500,204.035821
1809.085897,500,215.847674
2010.886225,500,227.240443
2199.11769,500,238.761288
2146.984071,500,250.607569
2793.957887,500,262.724543
2799.884876,500,274.49244
3136.525583,500,286.286014
3328.242559,500,298.240336
3163.738088,500,310.248806
3569.682162,500,322.059954
3322.739908,500,333.906793
3253.504957,500,345.560572
3680.794034,500,357.383373
3551.326211,500,369.088468
3770.397974,500,380.65199
3884.013167,500,392.588892
3873.80651,500,404.443273
3331.866479,500,416.382801
3770.024782,500,428.217975
3221.544127,500,439.828179
3752.152253,500,451.597374
3415.502403,500,463.31522
3859.759508,500,475.245761
3727.2472,500,487.121451
2797.693963,500,499.062953
2892.241078,500,511.170858
3791.396813,500,523.122283
3708.706355,500,534.963022
3535.350983,500,547.034281
3788.726314,500,559.070559
3911.573693,500,571.360476
3018.807392,500,583.223836
4024.904516,500,595.085138
3520.005055,500,607.054437
3469.928186,500,619.067686
3111.091476,500,630.973012
3846.315621,500,643.041828
3533.078686,500,655.003591
2934.347816,500,667.298244
3355.808065,500,679.242924
3330.813886,500,691.114805
3218.793473,500,703.180121
3573.204146,500,715.170717
3606.864605,500,726.920591
2732.015779,500,738.861704
3498.656389,500,750.740777
3124.98278,500,762.799983
3501.830403,500,774.575088
3162.589501,500,786.448886
3750.439985,500,798.348179
3466.268492,500,810.058117
3658.745185,500,821.909203
3789.49047,500,833.685948
3453.050651,500,845.600438
3822.781801,500,857.458135
3885.248449,500,869.216166
3875.846963,500,880.790599
3692.70956,500,892.693587
3677.65511,500,904.415545
3588.236331,500,916.46939
3728.065317,500,928.208732
3538.222739,500,939.998229
3890.629337,500,951.85989
3993.099007,500,963.659931
3822.046496,500,975.624183
3752.642752,500,987.165778
3651.125563,500,998.787086
3867.086509,500,1010.557165
3616.232157,500,1022.180861
3421.694577,500,1034.041975
3662.356664,500,1045.74955
3657.537612,500,1057.472099
2942.945561,500,1069.495466
3562.316271,500,1081.157516
3646.442314,500,1092.669985
2373.995022,500,1104.40686
1525.665916,500,1115.944192
3264.095413,500,1127.805902
3751.069164,500,1139.342302
3933.061666,500,1150.849158
4086.387059,500,1162.622488
4086.713505,500,1174.140998
3066.77457,500,1185.71981
4004.858542,500,1197.52804
3905.67724,500,1209.164071
3100.394581,500,1220.769572
3148.991401,500,1232.379318
3993.486855,500,1244.027608
3996.966467,500,1255.859599
3857.872831,500,1267.343998
3429.616096,500,1278.977989
3744.531176,500,1290.922695
3962.244558,500,1302.534168
3986.806672,500,1314.401987
4043.381127,500,1325.906899
3957.39623,500,1337.611787
3777.142257,500,1349.614208
3665.980003,500,1361.458137
3832.652355,500,1373.44783
4098.97994,500,1385.082253
3861.91914,500,1396.725135
3546.376246,500,1408.65388
3438.686493,500,1420.139277
3772.176424,500,1431.748066
2977.018388,500,1443.535373
3650.888906,500,1455.008102
3605.827386,500,1466.656979
3920.017331,500,1478.308095
3894.724716,500,1490.018893
3970.653469,500,1501.991141
4073.595778,500,1513.810118
3713.989059,500,1525.696316
3110.721138,500,1537.391317
3486.505124,500,1548.990711
3900.719731,500,1560.920067
3986.051671,500,1572.539176
3260.732149,500,1584.235521
3303.57137,500,1595.996401
3707.372036,500,1607.457325
3788.07524,500,1619.216908
3788.218221,500,1630.706331
3923.985658,500,1642.328893
3928.470918,500,1654.466926
3959.943606,500,1666.147567
3519.309832,500,1678.131216
3881.917838,500,1689.702713
4102.190875,500,1701.174488
3792.064259,500,1713.050286
3905.005446,500,1724.523571
3011.496591,500,1736.701385
3822.632206,500,1748.528493
3904.482536,500,1760.256706
3441.062091,500,1772.123912
3837.576165,500,1783.690548
3208.080672,500,1795.188087
3833.505756,500,1807.067221
4080.602203,500,1818.662482
3730.683659,500,1830.163622
4094.665387,500,1842.042921
3869.253041,500,1854.412669
3825.16901,500,1866.18432
3406.409383,500,1877.707548
3135.756232,500,1889.815967
3586.586502,500,1901.746736
3798.379839,500,1913.413704
3739.601764,500,1925.382983
4054.127628,500,1936.945726
3304.305107,500,1948.609967
3958.037552,500,1960.453477
4022.92553,500,1972.21468
3742.246843,500,1984.395597
3532.583891,500,1996.314421
3263.395445,500,2008.260243
3872.917813,500,2020.120991
3863.463372,500,2031.614544
2243.433775,500,2043.241742
2920.363714,500,2055.230197
3536.550599,500,2066.911549
3871.113355,500,2078.746558
3971.857434,500,2090.279086
4027.827428,500,2102.036289
3841.067878,500,2113.867865
4133.374204,500,2125.607453
4164.662114,500,2137.424406
4119.296601,500,2149.053866
3772.927278,500,2160.88095
4008.566937,500,2172.575812
3887.256795,500,2184.324355
3721.192137,500,2196.067061
3782.853489,500,2207.91984
3967.538293,500,2219.482453
3821.960544,500,2231.373326
3963.804271,500,2243.114288
3820.2493,500,2254.717041
4139.348631,500,2266.884814
3400.991179,500,2278.476974
4088.693666,500,2290.112379
4066.29181,500,2301.863135
3659.652401,500,2313.422692
4047.623405,500,2325.272055
4074.848042,500,2337.011019
3975.980025,500,2348.611034
3928.9494,500,2360.435971
