#{"env_id": "my_panda_free_space_traj", "t_start": 1586908506.300375}
r,l,t
286.187742,500,14.68908
296.342473,500,25.535713
522.95666,500,36.882344
792.097115,500,48.876983
1006.041512,500,60.790444
1198.822701,500,72.418608
1362.154677,500,84.366177
61.908694,500,96.965938
1293.455846,500,109.003284
1158.377348,500,120.96605
1428.761087,500,133.059927
915.39589,500,144.62973
1564.915671,500,157.036869
1165.198624,500,168.934005
1411.092484,500,180.614989
1992.464158,500,192.420011
1839.844994,500,203.938109
2011.33383,500,215.756279
2012.908683,500,227.353353
2061.535903,500,238.655802
2119.705234,500,250.726648
2532.36626,500,262.615053
2829.178079,500,274.396805
2967.582224,500,286.390317
3308.567479,500,298.096419
2893.344757,500,310.332278
3516.052885,500,322.148897
3424.802374,500,333.777767
3466.160826,500,345.660449
3757.666382,500,357.270733
3657.378257,500,368.991249
3854.322353,500,380.764412
3908.153283,500,392.489439
3366.808503,500,404.551372
2888.554904,500,416.264342
3504.198543,500,428.129968
3779.487355,500,439.94196
3492.579323,500,451.498703
3785.275337,500,463.405726
3806.797457,500,475.121508
3875.317002,500,486.990724
3759.958172,500,499.153708
3527.927987,500,511.060281
3368.930659,500,523.007096
3578.754634,500,535.061009
3381.257383,500,546.939945
3642.740078,500,559.184965
3726.956467,500,571.25816
3592.272365,500,583.071501
3421.824715,500,595.189787
3489.860324,500,606.935755
2242.933988,500,618.95607
2791.713746,500,631.07956
3090.801906,500,642.921738
3106.159882,500,655.118594
3682.506157,500,667.202747
3430.548241,500,679.159931
2632.128047,500,691.227047
2216.690595,500,703.026802
3599.632505,500,715.282275
3963.757817,500,727.032849
2836.904215,500,738.769922
2101.80706,500,750.855134
3589.065411,500,762.688805
3448.515718,500,774.458434
2480.115935,500,786.54274
3905.058588,500,798.248584
3880.741722,500,810.177852
3712.313408,500,821.795784
3666.786785,500,833.589981
3290.053363,500,845.705503
3809.76306,500,857.339815
3758.910328,500,869.319388
3860.892056,500,880.88957
3889.558181,500,892.576666
3847.474007,500,904.529927
3799.680153,500,916.354036
4085.550751,500,928.100801
3173.356609,500,940.117762
3626.498339,500,951.73754
3465.284396,500,963.776646
3350.215654,500,975.514957
3639.788376,500,987.052311
3591.489438,500,998.888378
3775.516633,500,1010.44085
3906.010183,500,1022.298314
3365.71392,500,1033.936476
3915.532358,500,1045.650195
2860.669414,500,1057.590525
3501.662939,500,1069.378296
3446.892943,500,1081.065597
3661.684559,500,1092.786438
3890.158244,500,1104.302072
3391.863648,500,1116.063858
3749.139712,500,1127.699235
3708.831459,500,1139.258731
3844.346809,500,1150.971191
3034.414072,500,1162.522617
3267.773949,500,1174.018602
3908.158336,500,1185.834936
3836.027784,500,1197.413854
3798.120686,500,1209.274581
2936.512382,500,1220.663563
3141.644642,500,1232.264112
3961.602499,500,1244.148968
4089.482497,500,1255.746987
3919.072449,500,1267.462507
3858.320161,500,1279.093059
3830.348058,500,1290.787563
3633.243256,500,1302.63257
3788.218218,500,1314.280545
3893.45618,500,1325.800046
3939.541512,500,1337.718674
3915.154175,500,1349.444174
3699.732229,500,1361.548347
3957.703976,500,1373.340218
4019.949145,500,1384.98644
3812.214628,500,1396.825812
3878.937492,500,1408.534246
3805.282701,500,1420.253422
3152.27159,500,1431.859984
3839.567119,500,1443.431221
2620.437219,500,1455.115536
2890.676599,500,1466.522403
4075.748571,500,1478.200552
4109.073752,500,1490.136787
4114.034209,500,1501.883779
4010.104676,500,1513.915547
3956.266934,500,1525.586479
3739.243265,500,1537.282781
3827.842923,500,1549.107012
3799.739999,500,1560.823226
4024.941766,500,1572.654991
3966.530959,500,1584.11727
3995.531227,500,1595.878575
3853.263098,500,1607.571316
3316.549079,500,1619.112905
3849.882101,500,1630.596034
3713.103778,500,1642.436884
3404.709258,500,1654.309506
3979.151982,500,1666.251938
3644.64527,500,1678.031631
3786.557559,500,1689.612569
4040.810542,500,1701.295688
3136.161476,500,1712.952103
3608.71054,500,1724.434153
3963.854898,500,1736.814776
3766.338122,500,1748.414617
3855.609405,500,1760.36095
3530.345135,500,1771.990668
3884.885843,500,1783.586969
2661.564818,500,1795.307922
3683.826131,500,1806.934013
3550.98973,500,1818.773339
3998.277833,500,1830.273753
3796.813959,500,1841.953219
48.876898,500,1854.532593
3986.041455,500,1866.071976
3354.962286,500,1877.59475
562.178558,500,1889.931193
2957.17376,500,1901.637722
3566.19022,500,1913.53317
3536.180596,500,1925.274644
4032.274332,500,1936.825739
3478.19837,500,1948.723149
2636.686377,500,1960.348915
3184.182966,500,1972.338302
3954.867399,500,1984.518562
4027.438717,500,1996.174881
3172.587016,500,2008.365952
3821.028979,500,2019.990142
3724.045408,500,2031.514734
3972.755047,500,2043.33646
3892.699867,500,2055.058836
2726.985471,500,2067.032012
3624.401699,500,2078.638732
4024.802992,500,2090.19329
3471.435418,500,2102.163568
3819.101025,500,2113.74472
4076.859428,500,2125.716993
4009.570404,500,2137.297714
3628.202545,500,2148.926659
3960.627711,500,2160.98967
4032.399246,500,2172.462317
3867.517522,500,2184.194677
3932.072755,500,2196.193913
3918.9484,500,2207.81997
4019.597425,500,2219.599998
3516.942784,500,2231.228609
4102.419986,500,2243.005838
4017.534547,500,2254.831487
3497.758472,500,2266.759633
4049.201386,500,2278.350301
4016.640967,500,2290.227273
3770.333861,500,2301.739833
3920.575954,500,2313.540114
3813.930955,500,2325.170535
3871.374182,500,2336.910461
3891.705595,500,2348.728836
4009.178744,500,2360.302524
