#{"env_id": "my_panda_free_space_traj", "t_start": 1586908507.9967828}
r,l,t
284.995714,500,14.685216
194.915552,500,25.732432
316.117997,500,36.870246
775.931935,500,48.918078
1263.396166,500,60.813843
1288.001873,500,72.408166
1377.449851,500,84.347598
1331.966226,500,96.965262
1378.426547,500,109.000237
1012.214055,500,121.193168
1370.295889,500,133.031128
1449.725871,500,144.63202
1597.311245,500,157.063458
1740.973549,500,168.926797
1615.602966,500,180.810758
1946.007381,500,192.38116
2134.754808,500,203.909323
1970.800391,500,215.919196
1912.950684,500,227.305188
1626.388011,500,238.633651
2188.571761,500,250.687737
2604.978479,500,262.6054
2514.063246,500,274.589263
3198.680987,500,286.372237
3257.935476,500,298.123234
2946.904817,500,310.390948
3500.835478,500,322.155294
3535.951521,500,334.014745
3580.855505,500,345.654381
3554.48005,500,357.261723
3740.35224,500,369.165674
3771.56621,500,380.710137
3958.52069,500,392.467758
3792.828881,500,404.530216
3859.011656,500,416.255925
3476.739601,500,428.292258
3310.960325,500,439.902182
3060.026802,500,451.4769
3796.574696,500,463.432003
3855.958185,500,475.143503
3134.758349,500,486.99462
3832.697309,500,499.160816
3407.96481,500,511.048321
2581.719734,500,523.207603
2573.856535,500,535.053009
3030.841641,500,546.896238
2720.028469,500,559.145975
3817.577875,500,571.23155
3719.507573,500,583.339506
3624.422173,500,595.18779
2618.249458,500,606.92487
2347.169358,500,619.167284
3704.540709,500,631.039737
3523.692384,500,642.91167
3081.262569,500,655.078225
3400.503365,500,667.155508
3372.184015,500,679.324898
3502.962597,500,691.183027
3316.06751,500,703.057884
3097.939584,500,715.253976
3751.452895,500,726.99316
2647.739093,500,738.949187
3485.648058,500,750.834452
3787.145722,500,762.673707
2424.554407,500,774.665822
2828.711661,500,786.523558
3404.954214,500,798.210511
3144.073132,500,810.136569
3520.885763,500,821.783695
3575.03591,500,833.801811
2430.349475,500,845.696297
3472.026559,500,857.336318
3509.061167,500,869.329826
3724.799866,500,880.866411
3586.502074,500,892.795354
3838.906632,500,904.489061
3706.314011,500,916.33478
3846.32627,500,928.301441
2997.654668,500,940.072195
4009.490539,500,951.72055
3040.146594,500,963.740165
3641.077664,500,975.49666
3939.508764,500,987.28135
3813.097723,500,998.897768
3518.381618,500,1010.425598
3605.844216,500,1022.27068
3756.762874,500,1033.908214
3433.702626,500,1045.62643
3541.431601,500,1057.546455
1697.379082,500,1069.363258
1661.43525,500,1081.253072
3865.478424,500,1092.740972
2940.113847,500,1104.266861
3775.252241,500,1116.013251
3772.303332,500,1127.663608
3680.572385,500,1139.437748
1980.895637,500,1150.92026
3985.235519,500,1162.489521
3592.03537,500,1174.261043
3997.297122,500,1185.809254
3273.663775,500,1197.396575
3787.098041,500,1209.250193
3811.013865,500,1220.635534
3632.850359,500,1232.460112
4037.63933,500,1244.095614
3953.249705,500,1255.724495
3926.354054,500,1267.44121
3807.317353,500,1279.068337
4007.940696,500,1291.036052
4014.195106,500,1302.651774
4012.030275,500,1314.268667
3731.33387,500,1326.011089
3819.809874,500,1337.710627
3925.456514,500,1349.529303
2953.939861,500,1361.572235
3954.988818,500,1373.311756
3509.558224,500,1385.164459
3969.693073,500,1396.823902
3645.970245,500,1408.515486
3998.312293,500,1420.234714
3356.071445,500,1431.827809
3207.744695,500,1443.634822
3707.014204,500,1455.08963
3871.471017,500,1466.522082
3824.08328,500,1478.413855
4117.913636,500,1490.115016
4075.653288,500,1501.861515
3813.818955,500,1513.896082
3748.182519,500,1525.553945
3957.615261,500,1537.482019
3167.644298,500,1549.069914
4022.42619,500,1560.78108
3745.928753,500,1572.637706
3818.510523,500,1584.109819
3986.665066,500,1595.864354
3865.952627,500,1607.547228
3530.122431,500,1619.085387
3513.810104,500,1630.81131
4016.378257,500,1642.418529
100.731299,500,1654.348125
3864.096596,500,1666.232
3062.937789,500,1677.988296
3748.639637,500,1689.788359
4108.922587,500,1701.249532
3752.278009,500,1712.91616
4011.47647,500,1724.618707
3854.465973,500,1736.792115
3925.605058,500,1748.400918
3791.431644,500,1760.353546
3647.208018,500,1772.004728
3206.14161,500,1783.797303
3568.012751,500,1795.284045
4080.159205,500,1806.943961
3388.626467,500,1818.742066
3739.955233,500,1830.258828
3985.836409,500,1842.138885
4143.822924,500,1854.494155
4046.449072,500,1866.04935
3705.595169,500,1877.82341
3546.539873,500,1889.897448
3522.355637,500,1901.624684
3283.082897,500,1913.496111
3698.718622,500,1925.258527
4087.298923,500,1937.043365
3962.2784,500,1948.696253
3526.622996,500,1960.32106
3650.055355,500,1972.299335
60.163574,500,1984.480582
3402.068325,500,1996.41583
3568.892187,500,2008.357298
3552.692664,500,2019.992773
3729.557556,500,2031.711323
3331.415572,500,2043.322423
3206.947704,500,2055.098783
3161.558332,500,2066.986677
3547.688719,500,2078.612374
4109.935162,500,2090.36597
3948.934803,500,2102.111923
4103.672161,500,2113.730811
4033.939059,500,2125.701126
4082.74174,500,2137.295367
3976.869781,500,2148.926571
4056.086106,500,2160.980025
4021.400085,500,2172.451745
3732.966014,500,2184.435787
4118.745405,500,2196.141479
3910.359838,500,2207.784877
3949.028206,500,2219.577599
3815.231682,500,2231.245228
3882.751053,500,2243.224511
4101.69754,500,2254.810936
4162.465207,500,2266.755114
4009.933829,500,2278.585515
3760.009175,500,2290.193058
4090.719503,500,2301.729274
3979.341015,500,2313.501489
3641.905922,500,2325.133582
3935.475143,500,2337.099951
3465.071981,500,2348.686781
4078.604645,500,2360.29966
