#{"env_id": "my_panda_free_space_traj", "t_start": 1585166571.6841981}
r,l,t
302.956391,500,16.773025
236.779601,500,26.747549
260.300997,500,36.645602
306.285078,500,46.652995
333.112951,500,56.879173
605.281556,500,66.990571
799.246537,500,76.885373
1108.711518,500,86.89551
1533.382033,500,96.805595
1825.470553,500,106.851517
2617.020544,500,117.331162
3055.528859,500,127.489466
2549.743542,500,137.519131
2717.526699,500,147.840965
2173.898114,500,158.022468
2946.20421,500,168.468978
3356.805346,500,178.931945
3004.447468,500,189.810997
4349.985371,500,200.452436
4240.092865,500,211.318718
4860.884755,500,222.152736
6447.667622,500,233.183765
6180.913708,500,243.89128
7114.70427,500,254.645379
7402.747156,500,265.152194
8188.307033,500,275.825747
9307.326271,500,286.414577
11035.004592,500,296.998683
11415.518133,500,307.512719
12354.194173,500,318.059024
11693.435965,500,328.782815
14941.900009,500,339.193183
14509.912837,500,349.595141
13227.233385,500,359.958498
15177.82647,500,370.51037
13769.286961,500,380.848086
13226.544576,500,391.197768
16097.569676,500,401.780293
18745.030774,500,412.082047
15625.019266,500,422.405494
19280.884477,500,432.873612
20634.971642,500,443.138932
23905.086766,500,453.388612
23729.729041,500,463.785014
22245.316142,500,473.980826
22731.224481,500,484.118048
26825.017843,500,494.285945
25542.964906,500,504.658804
26143.825709,500,514.860361
25057.327873,500,525.140389
27375.931208,500,535.36198
28355.421503,500,545.881994
28248.647038,500,556.010738
27790.61116,500,566.705953
26252.038986,500,577.147624
31937.698087,500,587.494776
30679.982447,500,597.865732
30674.159719,500,608.32874
35176.847098,500,618.724306
35313.916364,500,628.822235
31648.445229,500,639.334122
38958.701017,500,649.561196
37096.23957,500,659.780865
38805.914579,500,669.918571
36981.041633,500,680.68173
36494.19951,500,691.24162
31153.029778,500,701.809165
40478.854233,500,712.350099
41296.011769,500,722.72893
38344.127864,500,732.939038
37741.868602,500,743.32678
37256.983395,500,753.405461
34535.915408,500,764.427402
42365.084833,500,779.025597
40154.569283,500,793.424655
40236.012749,500,803.522707
42780.232342,500,813.656422
40740.023936,500,824.00502
45083.22282,500,834.080008
43459.38283,500,844.351215
41013.577228,500,854.470394
44485.894335,500,864.886127
41476.072017,500,874.943277
38429.717876,500,885.419333
45854.928124,500,895.721461
38644.957701,500,905.98321
46129.921455,500,916.22752
46460.497528,500,926.523478
46313.678545,500,936.579998
46030.546094,500,946.70997
48145.444259,500,957.058015
47403.566679,500,967.134144
47930.521672,500,977.24297
47904.889268,500,987.331658
48177.565758,500,997.645237
48100.793938,500,1007.78237
47888.496734,500,1017.972271
48394.526862,500,1028.344537
50806.886618,500,1038.475381
51182.240683,500,1048.645055
49785.542165,500,1059.038644
51281.106604,500,1069.169917
53537.371334,500,1079.348698
50822.916768,500,1089.847557
50117.830152,500,1099.975025
48642.21255,500,1110.244735
55505.955228,500,1120.456139
50731.776446,500,1130.697128
51150.575539,500,1140.874626
53596.087766,500,1151.03032
54968.627529,500,1161.108433
55744.690773,500,1171.4781
55396.839733,500,1181.513396
57457.901116,500,1191.845993
53848.712016,500,1202.006865
56679.499567,500,1212.123889
57105.772584,500,1222.150903
56069.018822,500,1232.472725
56775.360778,500,1242.513891
54969.071443,500,1252.646299
56473.345046,500,1262.891293
56758.07404,500,1272.882976
55223.210726,500,1282.861109
58078.085332,500,1292.876707
