#{"t_start": 1586117014.8451757, "env_id": "my_panda_free_space_traj"}
r,l,t
157.91467,500,18.513953
169.40865,500,29.243
166.920765,500,39.727826
170.871809,500,50.161677
296.070911,500,60.673911
149.588091,500,71.112993
189.815107,500,81.296687
323.994614,500,91.443272
363.572932,500,101.666816
737.936106,500,111.677992
767.376516,500,121.542637
977.219705,500,131.276919
1392.766974,500,141.110102
1227.238674,500,150.86169
1186.827412,500,160.51737
1288.831515,500,170.432837
1486.558548,500,180.210802
2068.971626,500,190.20656
1517.953445,500,200.451529
2132.014522,500,210.717036
2189.357166,500,221.033555
1656.65175,500,231.506569
2146.309206,500,241.833032
2407.849365,500,252.299507
2689.356841,500,262.786512
2411.952955,500,273.56856
3033.373473,500,284.114156
3104.200931,500,294.930823
3028.453382,500,306.100148
2805.375387,500,317.031919
3512.201678,500,327.958568
4109.814695,500,339.086679
5268.157851,500,350.088318
5870.432264,500,360.998566
5468.776695,500,371.931651
6323.206235,500,383.12263
6885.469748,500,393.992602
8872.158276,500,404.905607
6684.177841,500,416.034859
8798.135296,500,426.673137
9437.581943,500,437.256122
8196.546478,500,447.785658
8892.002807,500,458.57954
11050.44183,500,469.443796
11784.164634,500,480.25073
13650.371961,500,491.236645
11839.001425,500,502.07612
14497.605538,500,512.729911
13059.39905,500,523.50013
13852.892226,500,534.018528
16071.5131,500,544.658848
16672.890357,500,555.562816
16389.815151,500,566.20851
15471.456933,500,576.763943
14417.247664,500,587.310201
17759.784459,500,597.991556
20614.830742,500,608.51378
18061.224822,500,618.944447
17338.275048,500,629.810745
19289.618707,500,640.436362
18365.301051,500,650.938186
19389.730348,500,661.685934
21033.454244,500,672.150417
23532.122374,500,682.644881
24533.547275,500,693.242714
23136.986762,500,703.974637
23602.972623,500,714.458667
21461.630196,500,725.021073
22787.516318,500,735.727022
25221.485227,500,746.337372
23605.209916,500,756.887407
28986.57979,500,767.373286
28115.49834,500,778.108486
26632.280345,500,788.621156
28686.369264,500,799.19701
27648.830738,500,809.923717
31057.434994,500,820.386389
30670.772377,500,830.812221
29283.491003,500,841.486865
28562.996101,500,851.958696
30077.570708,500,862.446917
31488.412033,500,873.175108
27252.815306,500,883.642927
27769.639465,500,894.103866
32277.350729,500,904.650856
31376.003338,500,915.112167
28842.181165,500,925.457955
31605.212157,500,935.672709
33655.414964,500,946.136652
34310.113558,500,956.476557
31566.639009,500,966.802023
32820.972372,500,977.368379
34968.762956,500,987.573317
31686.887226,500,997.87319
35731.343308,500,1008.253288
30391.487181,500,1018.842407
30820.167884,500,1029.199736
34961.896132,500,1039.47303
32614.02657,500,1049.958315
36494.273178,500,1060.240938
34480.573724,500,1070.480503
34489.062787,500,1080.734834
35096.633263,500,1091.139857
36054.011159,500,1101.351044
35952.306522,500,1111.60686
37441.409387,500,1122.125904
38097.193026,500,1132.377568
35708.149332,500,1142.798167
40170.78031,500,1153.459283
37125.744151,500,1163.704993
36152.415778,500,1173.936656
39492.515638,500,1184.38857
39744.880474,500,1194.569851
37721.505586,500,1204.881293
35654.844881,500,1215.312078
39367.624269,500,1225.689418
39057.958713,500,1235.856019
39593.141524,500,1246.163991
40821.754577,500,1256.551681
41303.711004,500,1266.874925
42930.570105,500,1277.025947
43553.8135,500,1287.527774
44932.226558,500,1297.782498
42397.306036,500,1308.121353
47314.331546,500,1318.388467
44984.338217,500,1328.773187
45440.436493,500,1339.110524
45772.817264,500,1349.539925
42048.634986,500,1360.466979
47652.952709,500,1370.75982
47668.524224,500,1380.914333
45687.212742,500,1391.183045
49205.411513,500,1401.525517
44183.461273,500,1411.710995
48838.667194,500,1421.942175
47006.930254,500,1432.60665
53165.953414,500,1443.063322
51361.116832,500,1453.75017
54182.453583,500,1464.38011
54984.903404,500,1474.612881
54352.379693,500,1484.881468
55093.058962,500,1495.407321
54452.434518,500,1505.604938
56200.185197,500,1515.783149
54594.310426,500,1525.930425
55265.346153,500,1536.349812
55264.143094,500,1546.541235
54361.239623,500,1556.728117
56917.959923,500,1567.164772
57771.483502,500,1577.371707
51925.828001,500,1587.785976
59101.613611,500,1598.187674
59121.585343,500,1608.348009
59968.292937,500,1618.605082
58812.551838,500,1628.730141
60285.818592,500,1639.377883
60872.386347,500,1649.795093
60723.14604,500,1660.126946
61190.438807,500,1670.699847
58146.006894,500,1681.15283
57828.671653,500,1691.582621
60363.31042,500,1701.757988
60680.097668,500,1712.235056
59449.55591,500,1722.88266
60526.84581,500,1733.151981
57174.519672,500,1743.972354
57843.965508,500,1754.52243
60612.992011,500,1764.802019
59818.157459,500,1775.650018
60802.042743,500,1786.324883
61574.377579,500,1796.549861
61190.930255,500,1807.13173
60470.925745,500,1817.369124
60623.059412,500,1827.571769
60900.68901,500,1837.912527
62359.620528,500,1848.268829
60982.482859,500,1858.430058
61193.044233,500,1868.878588
61193.249349,500,1879.407602
58192.755924,500,1890.038936
59878.934742,500,1900.555736
59288.629125,500,1911.667058
60106.503469,500,1922.217853
58780.152947,500,1932.774917
60894.327474,500,1943.383199
60883.619361,500,1954.105502
61544.380087,500,1964.463519
61061.003617,500,1974.979738
62235.088141,500,1985.578382
61189.376885,500,1995.944162
59491.011062,500,2006.484093
61539.671958,500,2016.905599
60055.391492,500,2027.784601
61472.372117,500,2038.202491
61466.856635,500,2048.645328
60841.685867,500,2059.368942
60008.490674,500,2069.996155
61510.03128,500,2080.363154
61141.383228,500,2091.013381
60998.501769,500,2101.409779
60313.565177,500,2111.967095
59770.795878,500,2122.577575
61107.513974,500,2132.980704
59947.577259,500,2143.408113
59784.67564,500,2154.119158
60423.663172,500,2164.968769
61737.543717,500,2175.384463
61442.77511,500,2185.85494
61065.04091,500,2196.565136
61357.58034,500,2207.248878
60915.965142,500,2217.746378
61650.347522,500,2228.37841
59286.280649,500,2238.810671
59501.011185,500,2249.470752
62159.593322,500,2259.934639
61926.013825,500,2270.555103
61297.864622,500,2280.996176
