#{"t_start": 1586117013.91914, "env_id": "my_panda_free_space_traj"}
r,l,t
165.231963,500,18.702184
197.913961,500,29.220869
129.158087,500,39.689344
226.58308,500,50.354655
373.439415,500,60.862351
233.857489,500,71.095385
255.932602,500,81.27132
181.205586,500,91.632721
368.292578,500,101.653507
613.879188,500,111.657436
803.082162,500,121.746659
953.233418,500,131.47299
1136.156247,500,141.090796
1495.928956,500,151.050554
1124.278321,500,160.710961
1515.899159,500,170.400089
1647.238483,500,180.189954
1583.252516,500,190.40067
1839.597036,500,200.433045
2539.119764,500,210.691098
2269.929002,500,221.233124
2707.774426,500,231.487205
2091.371297,500,241.82217
2145.090862,500,252.285364
1864.141078,500,262.979492
3199.328535,500,273.547611
2573.310127,500,284.312455
3310.462501,500,295.128976
3466.744493,500,306.047635
4821.841974,500,316.985846
4024.84043,500,328.11574
5115.660636,500,339.056997
4915.753071,500,350.074528
6486.367257,500,361.204493
6138.416816,500,372.119342
6201.73339,500,383.094593
9030.354078,500,393.97054
9110.202888,500,405.10856
9526.743076,500,416.004781
9024.443563,500,426.648312
9891.153854,500,437.457905
9136.905387,500,447.978096
11691.25081,500,458.532583
9605.426114,500,469.624511
11189.093078,500,480.428301
13969.391444,500,491.194001
13256.867335,500,502.04097
13471.968126,500,512.912855
12897.581382,500,523.454522
17822.332964,500,533.970991
15742.500305,500,544.838675
16428.319663,500,555.509975
15452.671256,500,566.154344
15470.125955,500,576.698583
18784.678531,500,587.488761
18581.056527,500,597.969437
18879.224723,500,608.709469
18052.31472,500,619.146336
18603.627049,500,629.784783
16716.025294,500,640.399525
20383.79715,500,651.114484
21789.408857,500,661.626523
21364.045017,500,672.120511
19838.275655,500,682.828289
23904.399772,500,693.420543
23203.917527,500,703.929447
22144.072379,500,714.411452
27883.032626,500,725.208368
25619.643922,500,735.655517
24081.392403,500,746.311207
25823.499122,500,757.090261
27001.383237,500,767.572152
27162.494877,500,778.088623
26449.901745,500,788.807904
25110.031462,500,799.375377
26040.472013,500,809.877251
28915.107953,500,820.349683
28238.834113,500,830.993027
29772.458385,500,841.446892
32534.696011,500,851.88229
29929.205612,500,862.620609
31451.326248,500,873.097833
30424.789321,500,883.596659
27603.744624,500,894.082534
32356.108973,500,904.835192
30503.126463,500,915.098222
30372.338554,500,925.67389
32370.100398,500,935.881723
33467.477013,500,946.088803
35144.464527,500,956.452162
31807.444214,500,967.010804
29981.638064,500,977.354775
32010.893078,500,987.559163
32214.052794,500,998.085882
30915.401795,500,1008.455015
32984.07774,500,1018.826242
33592.852801,500,1029.190763
31407.131638,500,1039.670716
35748.98223,500,1049.909914
32534.613645,500,1060.189525
32834.229078,500,1070.688954
37122.040267,500,1080.944886
34979.940295,500,1091.127969
36934.901278,500,1101.54486
35277.4893,500,1111.809165
31462.554321,500,1122.109838
35311.528959,500,1132.373054
34815.974963,500,1142.990076
36880.597536,500,1153.446745
35262.028376,500,1163.671019
37914.425803,500,1174.149431
39012.396339,500,1184.374422
37899.959725,500,1194.560201
39467.371378,500,1204.859733
39719.391288,500,1215.508054
39682.111708,500,1225.677747
39646.197677,500,1236.062102
38156.462801,500,1246.368299
36953.674191,500,1256.526207
40206.904442,500,1266.850872
41119.84485,500,1277.238449
39752.556298,500,1287.509049
44132.380263,500,1297.774853
39553.704549,500,1308.324593
42242.385786,500,1318.589346
44236.974282,500,1328.730307
45773.227858,500,1339.066122
42469.841979,500,1349.719455
48771.993725,500,1360.384269
48522.694859,500,1370.71662
47214.087949,500,1381.123585
48160.212246,500,1391.386351
49941.315136,500,1401.497519
45288.697444,500,1411.914674
46554.430904,500,1422.14198
47224.079105,500,1432.467683
52318.651019,500,1442.937764
50312.240507,500,1453.91544
53632.057677,500,1464.3469
50679.494096,500,1474.552896
51893.480202,500,1485.077171
54498.239727,500,1495.364557
56008.056194,500,1505.568256
52660.725312,500,1515.720519
56240.661131,500,1526.123834
56329.2948,500,1536.28847
56545.269911,500,1546.73779
57683.833872,500,1556.930791
57630.977374,500,1567.130794
57723.70984,500,1577.348001
56971.967126,500,1587.996007
59299.904145,500,1598.136992
58751.849667,500,1608.298225
59556.370067,500,1618.791251
58207.526262,500,1628.929049
61138.56014,500,1639.349401
56354.632464,500,1649.676336
60604.612892,500,1660.324594
59100.077082,500,1670.654195
60025.823033,500,1681.081426
59331.757221,500,1691.774545
60229.69515,500,1701.951057
61408.968724,500,1712.227628
60474.721405,500,1723.084062
61157.4639,500,1733.34663
57969.626898,500,1743.915967
61029.516277,500,1754.482383
61056.316336,500,1764.988566
60954.651025,500,1775.603279
59420.59037,500,1786.301739
61670.490317,500,1796.74871
58967.936808,500,1807.111811
60113.736365,500,1817.329625
60440.883818,500,1827.563601
61545.709476,500,1838.115308
60257.239889,500,1848.252014
60110.473568,500,1858.644484
59332.631545,500,1869.073705
61184.644691,500,1879.348841
60354.930801,500,1889.99151
61240.072521,500,1900.734185
59804.013079,500,1911.61621
60316.965919,500,1922.179449
57830.542421,500,1932.972897
60996.808953,500,1943.56269
60933.331986,500,1954.046756
60656.2757,500,1964.412906
61314.244256,500,1975.156888
61323.475339,500,1985.522521
60471.128224,500,1995.887149
59951.6346,500,2006.670959
60847.79099,500,2017.087517
61353.699072,500,2027.71411
60411.653392,500,2038.377847
60684.482143,500,2048.81595
62243.798431,500,2059.310494
61330.415751,500,2069.960816
60161.175477,500,2080.555432
61773.371918,500,2090.98001
60488.27195,500,2101.350107
60164.46298,500,2112.160971
61335.244829,500,2122.541802
60383.032436,500,2132.952218
62424.856399,500,2143.376359
61090.407067,500,2154.291771
61246.066091,500,2164.914049
60659.417587,500,2175.567092
61239.298459,500,2186.036893
61162.711761,500,2196.490247
61138.190968,500,2207.171773
58760.778601,500,2217.926577
61260.939008,500,2228.316879
61591.423527,500,2238.759794
62224.942455,500,2249.661656
61406.105593,500,2260.114187
60942.180944,500,2270.514254
60761.393697,500,2280.971925
61824.536764,500,2291.52081
60227.956031,500,2301.869924
60476.387753,500,2312.379805
61293.156397,500,2323.01677
61498.813286,500,2333.636276
62549.501654,500,2344.494603
61922.241024,500,2355.125696
61792.654227,500,2365.562952
61680.911265,500,2375.981476
61820.146633,500,2386.414264
61230.751633,500,2397.031214
61352.662565,500,2407.479462
61306.603635,500,2417.903192
61534.235998,500,2428.618999
61231.845297,500,2439.108527
61452.050687,500,2449.524123
60727.131922,500,2459.936332
61063.487125,500,2470.624381
60063.64392,500,2481.041234
61992.909161,500,2491.773323
60361.397454,500,2502.171959
62007.006533,500,2512.843033
60982.860789,500,2523.309963
61616.029546,500,2534.175466
60149.701291,500,2545.029955
61051.362539,500,2555.355491
61113.557935,500,2566.061842
60825.273226,500,2576.764578
60757.199919,500,2587.3811
61472.695546,500,2597.751245
61187.400876,500,2608.347117
59982.468361,500,2618.753556
