#{"t_start": 1586117015.858042, "env_id": "my_panda_free_space_traj"}
r,l,t
206.574446,500,18.466958
253.075269,500,28.967746
181.137669,500,39.448354
267.380096,500,50.096866
218.843229,500,60.596264
214.25009,500,70.832317
195.567004,500,81.224255
293.21331,500,91.371652
475.267521,500,101.398767
588.359747,500,111.621179
938.353562,500,121.504918
938.452983,500,131.222304
1220.481299,500,140.836908
1211.347207,500,150.802881
1382.064794,500,160.450048
1228.775132,500,170.150026
1476.436078,500,179.928827
1704.466158,500,190.133663
1902.350256,500,200.159825
1809.914975,500,210.642648
2297.438258,500,220.946946
2111.478894,500,231.219465
2089.46847,500,241.548507
2184.23014,500,252.224541
2089.314965,500,262.706795
2283.744216,500,273.286069
2545.885219,500,284.039043
2591.240298,500,294.854348
4052.626981,500,305.818982
3590.484778,500,316.761084
3771.610023,500,327.899143
4815.596673,500,338.80654
4596.13258,500,349.803416
5492.920985,500,360.925388
6246.565396,500,371.862689
7559.799308,500,382.845499
8068.250913,500,393.926018
9197.37097,500,404.81558
8440.167042,500,415.746627
9870.4308,500,426.624375
9263.702816,500,437.197975
10557.504684,500,447.737198
12182.601283,500,458.316974
10213.42779,500,469.395961
13053.219826,500,480.194582
13829.614331,500,490.95831
14152.659385,500,501.804523
14655.203049,500,512.68862
15796.922445,500,523.233876
14177.237615,500,533.986352
16203.115271,500,544.627116
15648.1963,500,555.293978
14126.195531,500,565.942675
13801.609333,500,576.719182
17095.456378,500,587.239505
18132.933092,500,597.703089
19048.382266,500,608.434815
21486.565405,500,618.858391
18182.151271,500,629.533656
19851.181104,500,640.164411
18188.666742,500,650.892506
17892.311845,500,661.413415
24116.48486,500,671.874339
23698.812723,500,682.617722
23492.734612,500,693.1844
20590.415154,500,703.699079
24181.483949,500,714.413119
25396.97307,500,724.963567
24291.411353,500,735.455829
24207.684864,500,746.298143
23178.159736,500,756.829438
24266.876345,500,767.29408
23415.023955,500,777.835157
28489.181786,500,788.584892
26025.980007,500,799.173454
29280.365287,500,809.65081
27670.504543,500,820.114234
30453.826616,500,830.751786
29119.284302,500,841.214652
30308.859186,500,851.926553
31265.420499,500,862.406952
27719.677281,500,872.903927
30375.777112,500,883.374896
29364.530848,500,894.054792
31345.861697,500,904.58588
31009.611174,500,914.821383
31596.654362,500,925.39009
29983.001258,500,935.585486
32719.375742,500,945.850797
33136.692646,500,956.188102
31762.795109,500,966.721763
32561.780115,500,977.071682
33874.953349,500,987.275449
32999.98596,500,997.80062
29270.622228,500,1008.17945
35535.60804,500,1018.54863
33091.924925,500,1029.134863
32505.957073,500,1039.396113
32030.291423,500,1049.675388
34670.676587,500,1060.179634
35054.663746,500,1070.405091
31942.436602,500,1080.636825
35561.028701,500,1090.83821
35631.352741,500,1101.296232
33629.122338,500,1111.516047
38544.938184,500,1121.829869
35202.108303,500,1132.084538
36743.323159,500,1142.733243
37372.682689,500,1153.166161
37358.170013,500,1163.635271
35619.440572,500,1173.849586
38905.503926,500,1184.087726
38955.775532,500,1194.273258
36794.889446,500,1204.803657
40360.695757,500,1215.228654
41400.708015,500,1225.40146
37983.008631,500,1235.79914
40513.720295,500,1246.090702
41141.177564,500,1256.26711
42552.462742,500,1266.579207
42769.610199,500,1276.95852
43177.647312,500,1287.26341
44930.68522,500,1297.495035
40869.618653,500,1308.063739
41175.020135,500,1318.324515
44865.617611,500,1328.501638
46314.101572,500,1339.076468
46426.117895,500,1349.472636
46324.258688,500,1360.195301
49164.023262,500,1370.708554
47212.97803,500,1380.852003
48776.972519,500,1391.100768
50067.217099,500,1401.235183
47437.687365,500,1411.647922
49509.121013,500,1421.872752
48972.341451,500,1432.338042
50800.859274,500,1442.806943
51313.367893,500,1453.761572
53083.811121,500,1464.097437
55108.459589,500,1474.586167
55227.079483,500,1484.835109
53405.603048,500,1495.118391
54289.838125,500,1505.320649
54087.635464,500,1515.734843
55792.347559,500,1525.873538
54591.685762,500,1536.077591
56044.438344,500,1546.480751
56432.82112,500,1556.657171
57825.886087,500,1566.881791
56495.17128,500,1577.075535
57289.49019,500,1587.725219
58516.875927,500,1597.893707
59961.858219,500,1608.061727
57841.514646,500,1618.550485
58189.969956,500,1628.652301
59296.439602,500,1639.095764
60985.611566,500,1649.760258
59610.830201,500,1660.05661
59880.99174,500,1670.417413
59583.061522,500,1681.099977
60717.617166,500,1691.514336
60641.083863,500,1701.666203
60564.495734,500,1711.935128
60250.757151,500,1722.817928
61028.645408,500,1733.078889
61713.532689,500,1743.706294
61306.447728,500,1754.260271
60974.450437,500,1764.754789
59184.552555,500,1775.37265
60156.534467,500,1786.264384
61053.833922,500,1796.486629
60062.970858,500,1806.843646
61054.944347,500,1817.083425
60344.053163,500,1827.620006
61404.947668,500,1837.839386
61755.111023,500,1847.97011
61832.762836,500,1858.3607
61583.831813,500,1868.818723
61057.551356,500,1879.148946
60971.719304,500,1889.783195
60954.967818,500,1900.509556
59701.574334,500,1911.394575
60354.128501,500,1921.949487
58566.66286,500,1932.733935
61372.46245,500,1943.333991
60690.001468,500,1953.834891
60821.660738,500,1964.420786
59540.643876,500,1974.914907
60598.672451,500,1985.303478
60972.513529,500,1995.91152
61014.702613,500,2006.434113
61585.59925,500,2016.849533
60443.901114,500,2027.523273
59037.926263,500,2038.163065
61755.194423,500,2048.592256
59987.574409,500,2059.10429
59871.54254,500,2069.727542
60309.154387,500,2080.308941
58739.639117,500,2090.739341
58392.938376,500,2101.381639
60388.533189,500,2111.898864
61586.714418,500,2122.295491
61644.416038,500,2132.704751
60523.074015,500,2143.362774
61819.61015,500,2154.074174
60877.259463,500,2164.706489
61607.581679,500,2175.350573
61790.419975,500,2185.808559
61412.69555,500,2196.297256
60597.850863,500,2206.99212
59240.759868,500,2217.709363
60902.434443,500,2228.113424
61131.705547,500,2238.54656
61444.214202,500,2249.423605
61628.205935,500,2259.885268
61021.532156,500,2270.284244
61331.79781,500,2280.969462
61929.920721,500,2291.310625
59707.247452,500,2301.740853
61444.844838,500,2312.398836
60372.467145,500,2322.802561
60388.510579,500,2333.401684
62078.530096,500,2344.264732
62210.125546,500,2354.892642
61608.488015,500,2365.317492
62081.527369,500,2375.751726
60007.776834,500,2386.177626
60332.507322,500,2396.77819
62304.798626,500,2407.228767
61231.768078,500,2417.926117
61057.603728,500,2428.44537
60088.876345,500,2438.886537
60776.575165,500,2449.301402
60271.6382,500,2459.943702
61280.77952,500,2470.399761
60273.168847,500,2480.823248
61464.425849,500,2491.565989
62116.951598,500,2501.954548
61433.157621,500,2512.696416
61213.350443,500,2523.105597
59323.88793,500,2533.959433
60525.431768,500,2544.823448
61162.103337,500,2555.133781
60909.717295,500,2565.866313
61514.416486,500,2576.54182
61962.677529,500,2587.164775
61492.573041,500,2597.756997
61011.383131,500,2608.15342
59659.843513,500,2618.562037
