#{"t_start": 1586117013.0658457, "env_id": "my_panda_free_space_traj"}
r,l,t
179.460941,500,18.476221
175.752437,500,29.051142
187.438711,500,39.801579
214.581706,500,50.222157
292.772666,500,60.765817
256.730843,500,71.010878
330.746649,500,81.386517
259.516779,500,91.521835
374.416924,500,101.775557
620.940737,500,111.782777
713.55396,500,121.66
883.607179,500,131.399025
1186.681951,500,141.218737
1339.481036,500,150.923595
1486.402517,500,160.608807
1454.696812,500,170.527051
1299.48968,500,180.301728
1575.61399,500,190.280419
2119.010628,500,200.320205
2061.089889,500,210.790895
1978.919701,500,221.137144
2225.017918,500,231.404212
2246.430881,500,241.951005
2265.178223,500,252.408146
2995.260235,500,262.852412
2400.122479,500,273.64856
2333.04898,500,284.205997
3095.316791,500,295.025171
3192.647772,500,306.167574
4170.355943,500,317.088456
5159.886974,500,327.988134
4526.848731,500,338.948013
5938.268809,500,350.188739
6464.769175,500,361.08863
6108.660008,500,371.992511
6399.536981,500,383.012893
7376.36227,500,394.088802
7203.947633,500,404.992672
9825.764927,500,416.14347
10137.13106,500,426.767865
8079.848737,500,437.3602
9968.000459,500,447.885551
10826.314206,500,458.63835
11043.664972,500,469.466105
10094.670762,500,480.286691
11667.263003,500,491.29565
12183.329207,500,502.143675
14349.591438,500,512.79207
13189.453857,500,523.324149
14046.103896,500,534.06147
16261.920086,500,544.702232
16318.112667,500,555.399358
15708.028527,500,566.269169
15518.505793,500,576.812026
16396.371923,500,587.342775
16724.008637,500,598.066419
17525.128656,500,608.602605
17880.989136,500,619.041561
19582.668523,500,629.898736
18687.098552,500,640.520632
19600.575752,500,651.008606
19804.415774,500,661.514496
22786.600904,500,672.238028
23228.432834,500,682.688409
20383.940322,500,693.287198
21861.860342,500,703.819376
21351.929779,500,714.517404
21282.407824,500,725.065748
24360.572392,500,735.765031
26014.452021,500,746.415836
24020.547181,500,756.984127
24059.978242,500,767.476655
25798.204715,500,778.205921
27937.070889,500,788.68542
27697.581568,500,799.232291
28045.821165,500,809.982637
28335.856598,500,820.458792
29900.730261,500,830.881647
31880.957672,500,841.305433
31466.272798,500,851.970995
30607.508745,500,862.462991
31705.923643,500,872.974931
27934.260162,500,883.692645
30264.808632,500,894.196182
29583.617335,500,904.70761
31548.070687,500,915.238891
30148.979242,500,925.564351
31565.804153,500,935.792244
30598.417667,500,946.217416
30244.597592,500,956.564086
26581.113824,500,966.899374
33865.163945,500,977.262783
33217.071133,500,987.687932
34533.506224,500,997.965292
33189.857304,500,1008.326815
32392.494465,500,1018.736695
34698.663169,500,1029.319899
33260.862551,500,1039.564267
32979.789171,500,1050.033054
36104.083071,500,1060.299011
33915.31682,500,1070.564366
32940.798444,500,1080.856617
34873.257689,500,1091.254669
36741.126567,500,1101.421794
35870.893271,500,1111.70373
34699.990127,500,1122.226533
37364.069356,500,1132.508083
38914.014029,500,1142.840292
37736.364102,500,1153.328672
38985.502041,500,1163.784122
37624.552252,500,1174.011465
36482.112339,500,1184.271831
38292.229057,500,1194.683475
40451.778658,500,1204.984312
41434.537487,500,1215.383861
38642.332036,500,1225.814583
36894.469134,500,1235.973948
40058.107193,500,1246.272804
40862.431294,500,1256.655151
42561.201695,500,1266.981431
42382.040192,500,1277.14772
41150.211083,500,1287.421504
40267.65871,500,1297.910878
44665.861509,500,1308.200283
46295.979973,500,1318.404936
45084.361078,500,1328.623279
45842.245212,500,1339.176677
45072.987992,500,1349.574964
48135.301143,500,1360.480449
47272.490782,500,1370.833816
48294.28483,500,1380.999713
44996.458412,500,1391.292536
46372.279262,500,1401.620958
46402.31636,500,1411.814031
49130.962004,500,1422.028993
50028.914705,500,1432.550162
50311.803734,500,1443.019212
50601.183988,500,1453.662966
50339.069402,500,1464.147145
53793.252804,500,1474.674939
46183.874671,500,1484.936992
56669.884196,500,1495.227399
54609.596965,500,1505.691952
52096.149116,500,1515.851581
55245.510736,500,1526.002217
57482.396092,500,1536.399066
57705.903275,500,1546.614169
57983.73103,500,1556.838082
58856.721172,500,1567.258355
57296.818306,500,1577.479853
57928.803046,500,1587.901788
58821.2796,500,1598.043484
59861.439579,500,1608.426944
57452.356261,500,1618.644803
59959.774082,500,1628.801937
60275.784991,500,1639.240034
59827.060647,500,1649.760493
61107.632538,500,1660.146051
60540.109956,500,1670.761333
60137.109176,500,1681.197904
