#{"t_start": 1586228398.2338219, "env_id": "my_panda_free_space_traj"}
r,l,t
117.425403,500,15.009863
318.30967,500,26.25595
185.392815,500,36.88473
282.02189,500,47.839173
266.902234,500,59.060986
863.46961,500,69.459972
1306.48588,500,79.858598
1667.080499,500,90.564271
2234.055924,500,101.682811
2425.556734,500,113.331443
3284.57273,500,124.402975
3114.086682,500,135.739277
2750.713632,500,147.296055
2880.224775,500,158.491277
2525.399158,500,169.834723
2371.373779,500,181.118643
3021.390499,500,192.275169
3010.260775,500,203.67338
3329.472085,500,214.758785
3539.611485,500,225.777971
4262.908564,500,237.102
4135.045873,500,248.280625
4830.977955,500,260.306161
5012.740908,500,272.174682
5236.177294,500,283.768447
5603.685507,500,295.527527
5974.260886,500,307.481706
6277.48291,500,319.835352
6204.223896,500,331.480992
6294.86805,500,343.263514
6393.738705,500,355.425008
6682.869209,500,367.143153
6727.46135,500,378.808734
7063.002665,500,390.883062
7908.159673,500,402.363583
7701.156041,500,414.116045
7985.340066,500,425.85958
7932.841632,500,437.446721
7783.843146,500,449.51957
7871.360323,500,461.457762
7793.446488,500,473.310338
7888.408232,500,485.212835
7808.925418,500,497.227116
8171.309259,500,509.337232
7933.252397,500,521.124314
7691.897389,500,533.242816
6687.566371,500,545.56251
7271.956206,500,557.798239
8050.67551,500,570.230784
8169.545205,500,582.471936
8558.322793,500,594.430733
8383.769937,500,606.794621
7826.731646,500,618.995845
8045.029962,500,630.731028
8337.471578,500,642.924598
6289.644474,500,654.323009
9225.948772,500,666.293928
8970.937385,500,677.395781
8458.416165,500,688.835307
8034.687335,500,700.320237
6055.512104,500,712.285009
8994.081804,500,724.764583
8422.627179,500,736.922891
9304.809417,500,749.174138
8220.682239,500,761.886101
9347.08824,500,773.933313
8944.415331,500,785.675151
9885.230917,500,797.900143
8594.306748,500,809.815987
11191.407033,500,821.65704
9102.050366,500,833.824213
10707.331514,500,845.66133
11092.340014,500,857.95432
11751.963293,500,869.638923
10880.146939,500,881.366425
12512.187909,500,892.695852
10404.602224,500,904.045515
12062.526201,500,915.509758
14597.453507,500,926.84337
11575.72315,500,938.516233
13221.122044,500,949.941745
12606.359203,500,961.016327
13920.619263,500,972.147297
16208.09202,500,983.286396
11607.368014,500,994.401119
12578.444742,500,1005.84392
17304.567732,500,1016.773486
15956.40157,500,1027.503558
18004.221908,500,1038.560117
18816.646217,500,1049.755054
17577.788322,500,1060.870465
18483.901475,500,1071.648579
15715.943315,500,1082.488551
15796.161104,500,1093.358204
17670.805386,500,1104.194633
18062.26252,500,1115.09331
15150.122988,500,1126.312242
16426.97089,500,1137.130398
20517.541497,500,1148.075468
17387.005166,500,1158.972739
20394.376268,500,1169.780959
15918.877742,500,1180.711018
20110.337658,500,1191.381751
18305.989985,500,1202.905176
17367.876106,500,1214.300924
16229.45138,500,1225.813431
16935.120788,500,1237.017411
15610.025299,500,1248.032938
16309.914107,500,1259.378277
15956.159042,500,1270.3204
18365.74445,500,1281.44494
20157.615727,500,1292.52654
20281.732146,500,1303.58101
18609.196755,500,1314.645168
22200.725116,500,1325.641863
17767.698853,500,1336.674334
20413.386084,500,1348.047016
21354.734957,500,1359.230267
21039.020737,500,1370.316621
19934.086624,500,1381.364814
18552.719615,500,1392.233358
15098.418803,500,1403.463351
20907.726778,500,1414.449432
22661.938633,500,1425.324404
