#{"t_start": 1586228397.3528862, "env_id": "my_panda_free_space_traj"}
r,l,t
206.783784,500,15.143162
308.347677,500,26.165824
182.277242,500,36.795198
169.419858,500,47.938365
345.594033,500,58.97217
876.094718,500,69.597354
1424.078776,500,79.972585
1760.187329,500,90.496017
2836.444865,500,101.820402
2863.110714,500,113.228237
3055.323876,500,124.327449
3451.546865,500,135.866371
2767.906235,500,147.224335
2907.697473,500,158.630343
2475.971319,500,169.755206
3073.56609,500,181.051769
2936.046939,500,192.421637
2729.57325,500,203.601681
3245.206731,500,214.706531
3544.221695,500,225.924329
3541.013575,500,237.049445
4392.151502,500,248.428511
4505.98276,500,260.196533
4704.231915,500,272.129743
5616.216752,500,283.915075
5726.923457,500,295.453952
5737.483018,500,307.396912
6240.255069,500,319.773271
6409.689498,500,331.414933
6572.246235,500,343.415406
6577.577667,500,355.339533
7188.359809,500,367.055415
7110.531857,500,378.95302
7417.81114,500,390.798036
7997.279249,500,402.514703
7738.987653,500,414.027303
7989.940486,500,425.794804
7657.175756,500,437.583042
8056.378972,500,449.446199
7197.773442,500,461.59962
8605.809801,500,473.445363
8420.777144,500,485.150825
7973.619736,500,497.371585
7894.368634,500,509.275638
8060.354794,500,521.080633
7016.826293,500,533.366118
7796.324825,500,545.502728
8088.69515,500,557.920526
7770.965343,500,570.141175
7317.921708,500,582.409258
7097.25873,500,594.58083
7906.720627,500,606.713635
7558.181002,500,618.911492
6285.245089,500,630.879327
8520.651155,500,642.853142
8150.72808,500,654.473992
8036.183979,500,666.224593
5869.735554,500,677.335587
6106.286186,500,688.984933
6999.98105,500,700.252955
8478.388449,500,712.226914
8635.320789,500,724.698835
8293.212954,500,736.877075
6953.432964,500,749.307536
7931.582488,500,761.802096
9302.930557,500,773.874962
6302.106341,500,785.792036
7929.593564,500,797.815258
9258.779888,500,809.968076
10789.750123,500,821.571537
9257.984341,500,833.723354
9868.802898,500,845.799666
9327.398025,500,857.883072
11018.455437,500,869.591427
11347.800222,500,881.296415
11023.666341,500,892.652172
10595.360357,500,904.203975
11764.909864,500,915.449673
10879.546256,500,926.793575
11126.611303,500,938.644001
14484.8304,500,949.853446
14666.678965,500,961.145937
13698.968462,500,972.083951
13306.550457,500,983.233664
15056.176645,500,994.554368
14399.838576,500,1005.793775
15780.652016,500,1016.931693
16171.762459,500,1027.65936
17956.378889,500,1038.50484
15975.505925,500,1049.907058
18631.155986,500,1060.817584
14769.953796,500,1071.605733
15860.819184,500,1082.631509
15701.03185,500,1093.295525
17428.524803,500,1104.345994
15246.0697,500,1115.031581
17252.786507,500,1126.265545
20090.960681,500,1137.288103
14578.284937,500,1148.005937
18591.658623,500,1158.906227
14650.327726,500,1169.946924
21146.967355,500,1180.658486
20305.683395,500,1191.53415
15156.035062,500,1202.784613
17746.220148,500,1214.233424
14174.422997,500,1225.961837
16872.810266,500,1236.960083
17786.03189,500,1247.980177
17045.872649,500,1259.287586
18812.593789,500,1270.266395
22287.916465,500,1281.608865
17300.731811,500,1292.465759
24019.510987,500,1303.523861
17972.358014,500,1314.785625
21504.316284,500,1325.558711
19456.596848,500,1336.82471
14623.958112,500,1347.964355
16777.869203,500,1359.178937
25326.220966,500,1370.472452
21452.33737,500,1381.297999
13806.525238,500,1392.179319
19084.72442,500,1403.365869
21193.347956,500,1414.391982
17739.795834,500,1425.462139
