#{"t_start": 1586228396.4916496, "env_id": "my_panda_free_space_traj"}
r,l,t
153.641709,500,15.035908
189.692206,500,26.077218
144.797881,500,36.911753
235.61956,500,47.78026
306.342181,500,59.080612
1078.549825,500,69.491504
1015.604641,500,79.832303
1733.226894,500,90.611177
2177.856407,500,101.720113
2284.245326,500,113.135198
3110.470776,500,124.447227
2609.780524,500,135.760352
2947.174069,500,147.33214
3085.579629,500,158.530971
2131.28133,500,169.665271
3589.998067,500,181.172101
3041.567506,500,192.328033
4005.173418,500,203.52045
3125.311281,500,214.827903
3644.29346,500,225.835302
3622.649347,500,237.176871
4528.880251,500,248.346495
4614.623017,500,260.100724
4949.732276,500,272.253646
5195.532762,500,283.838734
6008.812434,500,295.579563
5778.293502,500,307.493207
6164.095676,500,319.684937
6109.983,500,331.547145
5683.032718,500,343.345639
6286.926058,500,355.250015
6402.980344,500,367.163163
6462.341047,500,378.873801
7144.338711,500,390.893832
7995.436739,500,402.425307
7726.519408,500,413.956144
8558.928216,500,425.91658
7113.960803,500,437.480231
7257.814012,500,449.575905
8042.558952,500,461.49876
7769.987093,500,473.35599
7390.433675,500,485.277914
7844.143446,500,497.274581
6677.940795,500,509.153393
6884.964219,500,521.217271
7837.134106,500,533.295758
7233.499781,500,545.633236
7442.342391,500,557.816868
7051.112975,500,570.014927
8668.703472,500,582.539485
7097.034526,500,594.48666
7392.76978,500,606.599528
8420.316758,500,619.027367
8270.20987,500,630.783027
7462.484335,500,642.98267
7629.072632,500,654.390493
8481.002984,500,666.129377
5822.771167,500,677.459256
9244.485784,500,688.889077
5923.493742,500,700.376177
9055.079967,500,712.338355
8254.245289,500,724.626786
9061.694137,500,737.01245
8779.023033,500,749.204999
8487.702089,500,761.717335
8692.952394,500,774.013207
9610.767364,500,785.713899
9488.311241,500,797.928856
8879.831847,500,809.869904
9887.34291,500,821.488949
9152.290019,500,833.823251
10266.189153,500,845.688579
9587.96822,500,858.002861
9824.17406,500,869.726215
9705.553426,500,881.21116
10550.041691,500,892.789131
11311.459528,500,904.115366
10856.962125,500,915.377327
13778.184077,500,926.926695
10249.947968,500,938.513881
13321.285289,500,949.960958
13994.544971,500,961.037629
15203.239688,500,972.012522
15139.168769,500,983.369802
14817.654261,500,994.470115
14113.548151,500,1005.937355
15003.133776,500,1016.846858
15784.721781,500,1027.575972
13614.765548,500,1038.639664
12956.12318,500,1049.81491
17031.578084,500,1060.750987
18571.531689,500,1071.737498
17618.089332,500,1082.533639
12292.820384,500,1093.426646
17645.985532,500,1104.252717
18152.202454,500,1114.962294
16320.548247,500,1126.407433
14563.905729,500,1137.193158
16639.7625,500,1147.886262
20442.131539,500,1159.03286
18575.146664,500,1169.864867
17780.304689,500,1180.793431
17522.10564,500,1191.433498
19295.251259,500,1202.658463
17074.297129,500,1214.363104
18939.864215,500,1225.868173
17979.721752,500,1237.096924
16491.322472,500,1248.109526
15419.476718,500,1259.186949
19117.824908,500,1270.408943
18859.975093,500,1281.533405
14760.440718,500,1292.409589
20978.673133,500,1303.657773
18428.424171,500,1314.669469
20167.524176,500,1325.694072
17534.723084,500,1336.727295
17298.452731,500,1347.875419
18665.383016,500,1359.314723
21862.245571,500,1370.367272
18378.617874,500,1381.432931
21062.678865,500,1392.31626
18773.060759,500,1403.259169
21381.574655,500,1414.512354
18887.974559,500,1425.332926
