#{"env_id": "my_panda_free_space_traj", "t_start": 1586638597.3689585}
r,l,t
232.590193,500,16.46728
199.384068,500,26.626496
151.985434,500,37.080118
129.254238,500,47.356811
198.582479,500,57.476285
183.155093,500,68.136456
233.620587,500,78.579342
225.891639,500,88.545521
288.31916,500,98.594494
249.455588,500,108.682013
295.207477,500,118.402127
545.019474,500,128.045916
917.960006,500,137.901273
799.697545,500,147.491282
1039.818547,500,156.886822
1500.242117,500,166.189201
1624.889153,500,175.546614
1557.995797,500,184.595891
1775.057947,500,193.638281
1521.101133,500,202.914145
1752.000791,500,212.000519
1754.267208,500,221.247447
1848.819644,500,230.903527
1982.540169,500,240.249183
2022.448362,500,249.489886
1965.904936,500,259.037446
2389.534609,500,268.133051
2319.996281,500,277.223764
2381.144707,500,286.294183
2551.845912,500,295.532598
2949.14059,500,304.577529
3124.74486,500,313.600739
3500.837526,500,322.639423
3364.181333,500,331.970654
4001.863712,500,341.073724
4277.485083,500,350.404398
4703.284002,500,359.445317
5004.459812,500,368.419922
5446.533064,500,377.386628
5511.048852,500,386.588046
5533.28972,500,395.584692
6035.027151,500,404.561121
5879.694634,500,413.791133
5894.287255,500,422.808165
6221.478925,500,431.850162
6595.769273,500,440.826887
6407.653555,500,449.980597
6573.340172,500,458.852341
6806.980458,500,467.756788
6370.185967,500,477.001826
6727.912457,500,485.933703
6872.898405,500,494.906274
6597.522213,500,504.151272
6812.696043,500,513.131924
6592.19356,500,522.145471
6830.228918,500,531.307581
6919.3612,500,540.358906
7001.383139,500,549.497245
6975.808597,500,558.57526
6863.67253,500,567.977469
7043.970293,500,577.208709
6936.943157,500,586.478216
7146.954851,500,595.769399
7151.229054,500,605.286885
7150.372556,500,614.433282
7114.421239,500,623.698973
7011.856688,500,632.673075
7165.038161,500,641.743244
7277.290856,500,651.081526
7014.391948,500,660.565295
6949.106733,500,669.819187
7297.105296,500,679.076984
7170.221836,500,688.595425
7326.078568,500,697.773336
7305.744071,500,707.001667
7255.463941,500,716.24294
7351.300992,500,725.5841
7309.158218,500,734.609526
7239.457823,500,743.522368
7243.988504,500,752.74295
7410.1825,500,761.748646
7315.614521,500,770.775104
7454.388754,500,780.109406
7502.250676,500,789.25198
7388.187187,500,798.380065
7381.085436,500,807.71646
7280.135353,500,816.950053
7374.210694,500,825.859653
7331.657428,500,834.955118
7432.124136,500,844.251395
7570.425095,500,853.108763
7534.953283,500,862.065391
7402.794267,500,871.014869
7572.509218,500,880.190025
7634.327625,500,889.154304
7519.632344,500,898.310342
7513.941977,500,907.242256
7425.080715,500,916.157254
7508.252812,500,925.060119
7538.041209,500,934.187302
7583.704343,500,943.094522
7605.98751,500,952.023045
7551.091848,500,961.158262
7584.881531,500,970.038271
7569.283705,500,978.933507
7676.31952,500,987.915711
7610.636225,500,997.057883
7632.103386,500,1005.968761
7675.438267,500,1014.869832
7603.062162,500,1024.134521
7522.752476,500,1036.02745
7726.213503,500,1049.535908
7662.969153,500,1059.684813
7755.439931,500,1070.128912
7707.491874,500,1079.093226
7671.103262,500,1088.206357
7784.992558,500,1096.992518
7727.816857,500,1105.784772
7699.179561,500,1114.719173
7672.531796,500,1123.858724
7597.871452,500,1132.791422
7777.012047,500,1141.729897
7754.600173,500,1150.615788
7700.242419,500,1159.729588
7829.506931,500,1168.559857
7780.407852,500,1177.682213
7785.182043,500,1186.627417
7793.359618,500,1195.501185
7828.664358,500,1204.427239
7804.7742,500,1213.660722
7854.046829,500,1222.546874
7652.988756,500,1231.461279
7724.516586,500,1240.571614
7707.982266,500,1249.375708
7789.489797,500,1258.31352
7747.913559,500,1267.279674
7838.764411,500,1276.487602
7845.276159,500,1285.424169
7767.186406,500,1294.244543
7834.270068,500,1303.398584
7808.003408,500,1312.339401
7748.864271,500,1321.298371
7619.187726,500,1330.471758
7496.548738,500,1339.388916
7723.259918,500,1348.312991
7718.334807,500,1357.496137
7697.931388,500,1366.429477
7716.403693,500,1375.33088
7786.534502,500,1384.272699
7730.160121,500,1393.437012
