#{"env_id": "my_panda_free_space_traj", "t_start": 1586638599.1031168}
r,l,t
194.242528,500,16.431128
259.394707,500,26.644808
269.618805,500,37.059438
193.477519,500,47.339866
261.062671,500,57.512128
188.129771,500,68.158401
241.520487,500,78.587724
288.802932,500,88.523114
232.897432,500,98.574079
337.491587,500,108.649907
372.410662,500,118.352618
522.5772,500,128.217885
464.23522,500,137.84203
888.313899,500,147.429528
1103.499955,500,156.841693
1369.369589,500,166.353055
1748.861002,500,175.486769
1736.310689,500,184.554754
1797.111454,500,193.798406
1881.947405,500,202.888121
1768.177604,500,211.956439
1574.619778,500,221.257519
2059.18409,500,230.897766
1847.699815,500,240.202745
2243.402241,500,249.431479
2137.28763,500,258.984799
1863.643628,500,268.073233
2273.893284,500,277.187795
2178.552511,500,286.473402
2466.373951,500,295.476841
2898.098266,500,304.552569
2890.490945,500,313.57487
3256.327117,500,322.80327
3870.340117,500,331.925167
3469.681118,500,341.009883
4214.179581,500,350.337038
4263.178646,500,359.3855
5079.861363,500,368.382822
5421.256843,500,377.368501
5529.133962,500,386.56027
5479.416304,500,395.545055
6101.061221,500,404.716186
6156.754367,500,413.733531
6118.38306,500,422.739854
6139.427977,500,431.779226
6454.677879,500,440.978495
6532.161446,500,449.917279
6480.781934,500,458.823206
6406.390395,500,467.957206
6618.377339,500,476.958599
6649.588922,500,485.840906
6920.525577,500,494.838313
6471.007392,500,504.079009
6764.698243,500,513.073296
6722.445042,500,522.082599
6875.970239,500,531.26271
6807.116434,500,540.345734
6962.574644,500,549.495743
6962.241053,500,558.787725
6907.828673,500,567.952482
6989.757421,500,577.190581
6961.541479,500,586.464832
6960.187357,500,595.973995
7097.94421,500,605.249492
7184.394053,500,614.386811
7121.297914,500,623.620061
7206.652809,500,632.588562
7266.015292,500,641.739911
7243.891791,500,651.043959
7255.339389,500,660.539328
7170.291372,500,669.838755
7319.395163,500,679.306893
7303.320614,500,688.593858
7254.605686,500,697.765306
7314.221413,500,707.022452
7261.321283,500,716.397807
7366.071954,500,725.512908
7326.868489,500,734.548592
7287.852424,500,743.726417
7412.639858,500,752.709717
7394.821542,500,761.650908
7272.74905,500,770.722829
7371.63546,500,780.035652
7479.195085,500,789.216063
7454.292946,500,798.316067
7495.801939,500,807.704016
7368.166859,500,816.872647
7453.013622,500,825.806951
7542.861227,500,835.138271
7428.938347,500,844.217998
7516.418073,500,853.079535
7536.018407,500,861.987132
7362.496814,500,871.129106
7481.682167,500,880.091643
7491.075388,500,889.086891
7544.431633,500,898.23648
7556.475619,500,907.169423
7496.502896,500,916.096938
7643.306737,500,924.983404
7554.13619,500,934.109391
7524.842631,500,943.014679
7560.593248,500,952.188716
7577.121999,500,961.106281
7536.537221,500,970.004068
7620.757031,500,978.912585
7600.781183,500,988.044331
7659.777155,500,996.982691
7597.984176,500,1005.939556
7654.141204,500,1015.084528
7587.687109,500,1024.310066
7694.404539,500,1035.996252
7709.04565,500,1049.536906
7671.291236,500,1060.713
7727.376531,500,1070.052153
7801.683003,500,1079.057841
7709.776382,500,1088.155788
7788.992388,500,1096.949307
7735.82799,500,1105.742554
7738.108119,500,1114.865733
7764.863126,500,1123.791901
7655.133468,500,1132.745766
7681.35042,500,1141.703415
7745.467595,500,1150.789423
7657.902061,500,1159.660277
7769.927279,500,1168.516632
7733.412402,500,1177.629405
7820.101345,500,1186.539376
7604.201711,500,1195.44946
7731.099447,500,1204.381872
7725.230363,500,1213.583194
7762.24583,500,1222.490285
7802.761569,500,1231.641335
7753.240352,500,1240.517272
7669.109242,500,1249.316848
7844.34688,500,1258.226679
7683.950402,500,1267.410036
7813.903737,500,1276.401745
7832.389122,500,1285.380018
7723.621665,500,1294.493853
7759.709988,500,1303.348942
7824.805253,500,1312.247946
7828.743418,500,1321.209304
7674.168676,500,1330.402056
7654.441153,500,1339.327048
7681.764945,500,1348.240909
7734.558684,500,1357.428338
7839.626562,500,1366.386133
7694.301991,500,1375.285394
7790.785203,500,1384.442536
7762.375191,500,1393.358943
7803.971552,500,1402.294181
7835.981114,500,1411.261197
7846.960757,500,1420.423956
7848.717038,500,1429.394492
7839.174565,500,1438.300787
7792.076238,500,1447.433281
7848.147368,500,1456.311103
7861.499857,500,1465.238943
7870.890991,500,1474.15982
7786.835366,500,1483.284564
7915.834656,500,1492.248542
7632.290552,500,1501.443793
7748.308487,500,1510.377645
7813.974853,500,1519.251548
7781.078571,500,1528.137979
7837.5058,500,1537.202587
7808.449931,500,1546.122225
7711.499397,500,1555.116193
7874.950514,500,1564.351676
7829.526095,500,1573.348589
7796.079007,500,1582.221031
7633.880447,500,1591.128672
7393.892923,500,1600.219046
7771.416147,500,1609.081861
7834.758759,500,1618.062034
7664.947171,500,1627.238418
7859.798283,500,1636.165903
7795.49238,500,1645.12762
7733.938171,500,1654.280912
7760.022946,500,1663.214849
7915.401881,500,1672.112061
7845.269708,500,1680.971511
7829.589667,500,1690.091733
7686.361831,500,1698.977811
7841.655069,500,1707.900547
7772.953059,500,1717.095896
7689.414875,500,1726.012009
7824.210901,500,1734.992318
7733.18457,500,1743.881875
7861.640616,500,1752.983584
7805.769337,500,1761.870069
7852.868213,500,1771.009883
7842.88401,500,1779.965469
7752.623022,500,1788.945702
7799.162488,500,1797.927727
7872.521552,500,1807.057773
7815.230169,500,1815.969151
7750.163574,500,1824.874818
7698.329809,500,1833.995033
7914.40449,500,1842.909721
7885.299984,500,1851.864667
7858.477613,500,1860.823668
7752.417922,500,1870.012156
7797.527204,500,1878.966508
7477.362739,500,1887.892225
7612.134648,500,1897.045221
7533.837024,500,1905.951277
7774.191775,500,1914.862216
7772.076295,500,1924.091451
7832.588417,500,1933.099148
7742.113076,500,1942.051378
7790.610344,500,1950.992774
7841.929963,500,1960.17445
7739.025029,500,1969.095134
7859.747484,500,1978.058498
7849.098045,500,1987.231179
7777.747479,500,1996.164256
7873.157536,500,2005.117412
7766.502327,500,2014.054935
7836.204207,500,2023.244765
7786.993789,500,2032.196712
7918.503008,500,2041.379431
7846.88405,500,2050.382914
7823.873592,500,2059.33112
7869.643668,500,2068.36343
7835.519782,500,2077.616235
7825.495973,500,2087.106146
7747.34225,500,2096.010952
7724.588486,500,2105.183079
7888.863422,500,2114.189729
7878.817806,500,2123.14855
7776.558467,500,2132.153707
7597.340144,500,2141.364125
7819.646452,500,2150.327276
7643.374703,500,2159.252375
7886.988589,500,2168.4624
7686.324745,500,2177.441311
7644.473979,500,2186.441113
7877.622937,500,2195.814221
7683.299272,500,2204.893075
7656.042141,500,2213.950039
7514.011167,500,2223.000895
7581.304767,500,2232.216457
7555.69912,500,2241.224073
7785.469879,500,2250.151702
7733.761911,500,2259.285924
7851.504287,500,2268.212802
7871.726156,500,2277.217981
7735.372396,500,2286.219691
