#{"env_id": "my_panda_free_space_traj", "t_start": 1586899367.486595}
r,l,t
309.140011,500,15.010008
580.950165,500,26.255346
928.084454,500,37.997046
1386.173529,500,49.475837
1145.227579,500,60.737309
1353.498305,500,71.901998
1392.731369,500,83.237008
1422.325237,500,94.56649
1680.82884,500,105.776138
1689.68959,500,117.391608
127.00712,500,130.689846
1636.299007,500,143.205212
1531.495985,500,155.139352
1895.06103,500,166.928139
1719.715672,500,178.75659
1511.07894,500,190.026835
1875.782195,500,200.948838
1938.961656,500,211.938444
1992.605736,500,223.112128
1672.739938,500,234.219376
1877.567975,500,245.280905
2093.611831,500,256.084819
2395.098052,500,267.030423
2370.893439,500,278.397994
2466.560249,500,289.408167
2655.375172,500,300.183387
2817.016424,500,311.328566
2899.629758,500,321.966178
2956.441428,500,333.026165
3234.306683,500,343.611142
3366.546681,500,354.228698
3259.860799,500,364.83001
3389.696017,500,375.265633
3334.570188,500,385.868074
3828.853766,500,396.153955
3271.488946,500,406.642811
3710.012023,500,417.255898
3844.68115,500,427.853851
3759.830766,500,438.542881
3997.366637,500,449.404903
3995.321352,500,460.275936
3848.349886,500,471.084793
2769.818883,500,481.712293
3351.328476,500,492.675899
3055.900437,500,503.649316
3771.475748,500,514.215702
4200.414905,500,525.139934
3135.738703,500,535.978994
3749.852902,500,546.570354
3822.233565,500,557.229907
4120.517387,500,567.609942
4191.186278,500,578.157719
4164.873136,500,589.130213
4497.064718,500,599.809636
3948.336629,500,610.549886
3535.072366,500,620.756381
4390.874664,500,630.866408
4044.925552,500,641.494992
3755.59642,500,651.867102
4065.508103,500,662.750534
4023.178742,500,673.015566
4380.250912,500,683.360454
3639.614421,500,693.941898
4171.311812,500,704.398183
4031.83216,500,714.970984
5006.263901,500,725.584534
4101.265303,500,735.97378
4159.631715,500,746.878511
3995.345611,500,757.557296
4124.294074,500,768.08008
4390.757439,500,778.854886
3783.596685,500,789.330834
3410.123638,500,799.84957
4653.997607,500,810.865605
5451.790881,500,821.400033
4757.355891,500,832.259321
3934.313942,500,842.821338
4280.227257,500,853.352263
4341.601447,500,863.914354
4253.74063,500,874.467118
4268.397285,500,885.191374
4489.610065,500,895.744732
3823.321821,500,906.233646
4081.991472,500,916.990897
3836.569002,500,927.469435
3955.816814,500,938.181714
4805.370853,500,949.198729
4818.16371,500,959.583261
4450.636405,500,970.333534
4490.777177,500,980.88506
4986.767027,500,991.556755
4714.792144,500,1002.582154
4630.918683,500,1013.355096
4616.122331,500,1024.416368
4230.530004,500,1035.062892
4590.011284,500,1045.543651
4811.17568,500,1056.257449
5101.156723,500,1066.858365
4900.622935,500,1077.398861
4421.589278,500,1087.899644
4112.99059,500,1098.243842
4699.121991,500,1108.778875
3636.037904,500,1119.218671
3817.637114,500,1129.703786
3363.762621,500,1140.505997
4072.396595,500,1151.118215
4374.618334,500,1161.854877
4689.609502,500,1172.682289
5274.305992,500,1183.338865
4449.729053,500,1194.13971
3875.812011,500,1204.8774
4261.654957,500,1215.66732
4167.37008,500,1226.763672
5265.754948,500,1237.683146
4698.335428,500,1248.676035
4343.825298,500,1259.301515
5454.62129,500,1270.079112
5304.279688,500,1281.125742
4657.763966,500,1292.023518
4904.336683,500,1302.935353
3937.330389,500,1314.079706
5332.217272,500,1324.950739
5549.752494,500,1335.970845
5017.688913,500,1346.838227
5012.374531,500,1357.671378
4809.744662,500,1368.582674
4638.535661,500,1379.318492
5035.703029,500,1390.086535
4127.48993,500,1400.802382
6310.414777,500,1411.628571
4768.561434,500,1422.607781
4706.387738,500,1433.330406
4889.295221,500,1443.932387
5346.884677,500,1454.798746
4643.704003,500,1465.658879
5343.504701,500,1476.66239
4595.524758,500,1487.530715
3728.681287,500,1498.404163
4187.349389,500,1509.57845
4229.323542,500,1520.691796
4125.205194,500,1531.893722
4762.584915,500,1542.651776
4499.700553,500,1553.481762
4624.240459,500,1564.60055
4170.088289,500,1575.647394
4246.378243,500,1586.537609
4823.326015,500,1597.409451
5054.730302,500,1608.382835
5452.99214,500,1619.678445
4988.028525,500,1630.78023
5576.207832,500,1641.793502
5648.681022,500,1652.778583
6723.611855,500,1663.496188
6640.070132,500,1674.459777
5789.607477,500,1685.290751
6536.628284,500,1696.100689
5637.38577,500,1707.17049
6571.832742,500,1717.910158
6202.587471,500,1728.835579
6058.05502,500,1739.74654
6260.658812,500,1750.485513
5489.49108,500,1761.617502
6224.133747,500,1772.624269
6712.285821,500,1783.5979
5709.543783,500,1794.500339
5656.216373,500,1805.296549
6793.111829,500,1816.070078
6019.921193,500,1827.064404
6604.090374,500,1837.668642
5325.244886,500,1848.554697
5277.81483,500,1859.141846
6975.389714,500,1869.770177
6144.694028,500,1880.60937
5479.891734,500,1891.398001
5982.63194,500,1902.46295
4166.821695,500,1912.960115
5094.052385,500,1923.579244
5758.602609,500,1934.544531
5722.303713,500,1945.202339
5644.54316,500,1956.034147
5079.980163,500,1966.978423
4132.444455,500,1977.533484
5231.14938,500,1988.408583
5008.498999,500,1998.970909
4884.296303,500,2009.677942
3269.897342,500,2020.543596
3912.752349,500,2031.020812
3774.10471,500,2041.786451
4315.423607,500,2052.380109
4256.436257,500,2062.960717
5291.198164,500,2073.979954
5407.654769,500,2084.647026
4087.886346,500,2095.162127
3743.251847,500,2105.922759
3802.68668,500,2116.324201
4086.985801,500,2127.103132
4175.483917,500,2137.6065
3755.992144,500,2148.102084
4891.753135,500,2158.901303
2824.314335,500,2169.498139
