#{"env_id": "my_panda_free_space_traj", "t_start": 1586899365.886414}
r,l,t
256.341292,500,14.948246
503.844535,500,26.169682
1016.167626,500,37.69036
1210.710972,500,49.43128
1365.863982,500,60.650473
1299.758929,500,71.832595
1417.028952,500,83.12333
1410.391791,500,94.259369
1511.21707,500,105.72965
1652.956767,500,117.288009
135.486918,500,130.599697
100.755766,500,143.126589
1544.521167,500,154.774253
1797.714084,500,166.802892
1543.507762,500,178.651744
1725.387584,500,189.728791
1629.77829,500,200.837639
1707.980815,500,211.808735
2034.929048,500,223.02202
2007.420211,500,234.161714
1672.819026,500,245.01644
2151.801078,500,256.029033
2052.940884,500,266.884213
2067.562286,500,278.304913
2516.718541,500,289.332822
2611.883255,500,300.116336
2543.614876,500,311.274482
2972.722636,500,321.917182
2676.960027,500,332.726736
2556.145757,500,343.555683
3051.474442,500,354.165405
3421.405372,500,364.76907
3046.956568,500,375.197786
3269.016043,500,385.539002
3289.150237,500,396.085869
3293.145829,500,406.593644
3421.1281,500,417.006326
3973.124017,500,427.807787
3727.614349,500,438.49367
3287.866266,500,449.339019
3906.795227,500,460.202466
3954.363778,500,470.810095
3357.041078,500,481.654849
3368.211029,500,492.5561
3041.727725,500,503.581068
3988.821258,500,514.153378
3993.563032,500,524.788298
3491.994712,500,535.9033
4072.53405,500,546.469903
4207.914442,500,556.906829
3224.441179,500,567.537197
3529.710737,500,578.037008
4198.609244,500,589.011464
3850.915401,500,599.676213
4536.76954,500,610.222852
4298.233639,500,620.656657
4228.60161,500,630.712821
4481.64493,500,641.3476
4677.991483,500,651.7428
4502.36851,500,662.433842
4438.690042,500,672.938559
3747.489098,500,683.278917
3058.781297,500,693.661005
3317.681176,500,704.351177
4436.558968,500,714.913283
4734.721652,500,725.518235
4060.817942,500,735.85489
4536.050155,500,746.5107
4710.736635,500,757.458852
3382.539272,500,767.980758
4322.707008,500,778.785175
3533.722692,500,789.26428
4189.001155,500,799.798057
4628.714231,500,810.765118
4867.485633,500,821.343916
4588.544769,500,831.983712
4234.308545,500,842.768035
3755.785272,500,853.300164
4246.724971,500,863.867727
4823.066901,500,874.398979
3784.647513,500,884.93307
4064.189976,500,895.696675
4332.712674,500,906.158827
4436.703089,500,916.69014
4506.480926,500,927.388419
4195.897747,500,938.09781
4503.643123,500,949.11886
4931.576325,500,959.500298
4597.576595,500,969.977622
5633.034378,500,980.802702
4846.496844,500,991.428731
4837.958612,500,1002.471845
4538.589396,500,1013.265624
4527.491152,500,1024.060622
4744.750928,500,1034.962388
4824.459122,500,1045.469275
4547.362154,500,1055.981959
5394.835983,500,1066.748935
4864.464384,500,1077.30089
3502.789055,500,1087.79933
5202.456541,500,1098.168763
3791.359115,500,1108.474068
3784.568652,500,1119.166249
3339.145603,500,1129.623057
4636.954108,500,1140.421153
4153.100219,500,1151.065255
3697.731063,500,1161.567515
4685.916507,500,1172.626428
5031.759634,500,1183.248541
4469.322903,500,1193.851411
4281.411442,500,1204.832259
4265.683207,500,1215.611487
4720.521339,500,1226.718745
4175.127373,500,1237.59255
4934.761087,500,1248.399594
4701.429343,500,1259.254103
4826.980396,500,1270.028052
4587.83303,500,1281.052489
4742.701516,500,1291.931422
4980.28457,500,1302.859201
5488.54099,500,1314.0147
5638.610205,500,1324.878732
5631.715121,500,1335.656773
5256.369158,500,1346.764378
5583.668873,500,1357.529325
4652.813595,500,1368.500615
3753.290574,500,1379.241015
4466.633461,500,1389.816147
5567.338518,500,1400.727523
5600.316585,500,1411.529233
5217.320899,500,1422.297621
4471.785151,500,1433.258923
4664.55615,500,1443.846736
5321.889593,500,1454.7258
5315.373122,500,1465.564857
6325.817214,500,1476.345243
4509.556562,500,1487.484675
3764.240519,500,1498.35209
3900.410471,500,1509.4974
4795.857433,500,1520.615031
4020.848944,500,1531.603841
5393.321821,500,1542.592116
4893.999659,500,1553.401691
4668.957647,500,1564.261836
3912.06039,500,1575.559067
3707.823461,500,1586.479053
4614.557885,500,1597.347433
4947.697934,500,1608.301425
5876.001916,500,1619.353894
4915.690558,500,1630.688911
4843.714122,500,1641.727266
5425.075851,500,1652.723751
7002.19276,500,1663.441371
6517.032089,500,1674.172292
5607.188621,500,1685.219637
6626.71212,500,1696.019259
5502.971135,500,1706.902386
5007.341344,500,1717.803189
5887.681357,500,1728.741269
6087.167709,500,1739.659514
5624.847227,500,1750.402202
4777.4033,500,1761.299475
5334.769272,500,1772.580321
6080.386497,500,1783.541384
5838.887694,500,1794.436464
6108.213218,500,1805.207031
7025.179125,500,1815.993943
6610.938,500,1827.001405
5719.560567,500,1837.586632
6585.859005,500,1848.254323
6235.121779,500,1859.061781
6425.279568,500,1869.679292
5352.157214,500,1880.52714
5991.916715,500,1891.260607
5888.507654,500,1902.093492
5387.775123,500,1912.885371
5991.128451,500,1923.496156
5843.374456,500,1934.229255
6023.529409,500,1945.105343
5472.81418,500,1955.903823
5868.000361,500,1966.900405
4913.916373,500,1977.458752
4598.079115,500,1988.125023
5334.778334,500,1998.871697
4542.431471,500,2009.589954
3956.305995,500,2020.455393
4260.994365,500,2030.94637
4589.804034,500,2041.451858
4328.662151,500,2052.273632
5021.843822,500,2062.815892
4606.839251,500,2073.637555
4627.078146,500,2084.566429
3912.486187,500,2095.073209
3558.476423,500,2105.850655
3240.317819,500,2116.219487
4076.39702,500,2126.763832
4309.459213,500,2137.537076
2969.608556,500,2148.019632
3403.542563,500,2158.801586
3412.157219,500,2169.43562
