#{"env_id": "my_panda_free_space_traj", "t_start": 1586899365.063751}
r,l,t
210.178899,500,14.795082
467.989887,500,26.025178
1105.784306,500,37.781652
1311.726478,500,49.263206
1280.434128,500,60.734167
1224.790775,500,71.667262
1010.25489,500,82.992393
1353.452787,500,94.336321
1540.778052,500,105.608467
1616.111228,500,117.36114
131.745353,500,130.420223
1556.976196,500,142.97258
1779.849313,500,154.845539
141.875877,500,166.636557
1592.610618,500,178.737598
1824.010943,500,189.751794
1770.109716,500,200.722158
1801.497203,500,211.883104
1772.216743,500,222.87832
1971.137206,500,234.046279
2330.753802,500,245.110174
1871.80081,500,255.916479
1774.821518,500,266.953959
2429.566754,500,278.168675
2512.442024,500,289.212388
2559.513171,500,300.205822
2778.70459,500,311.154267
3206.26647,500,321.806479
3221.807875,500,332.819398
2830.415628,500,343.433049
3070.35441,500,354.260905
3297.904204,500,364.637959
3385.925371,500,375.080335
3351.932113,500,385.618186
3536.8244,500,395.947127
3978.172852,500,406.498725
3799.300178,500,417.102161
3648.425038,500,427.699566
3590.610951,500,438.584773
3462.552532,500,449.198261
4640.420383,500,460.080619
4450.787785,500,470.895508
3171.064033,500,481.498744
3577.770076,500,492.618794
3022.476382,500,503.437163
3517.072926,500,514.007058
3713.082569,500,524.857286
3413.996228,500,535.724522
4304.841424,500,546.328701
4427.330913,500,556.993289
3588.534762,500,567.403677
3601.03312,500,578.113239
3934.668068,500,588.843356
3806.832835,500,599.514899
4420.388305,500,610.289137
4159.667039,500,620.50281
4150.221579,500,630.806865
4315.277267,500,641.213879
4294.569755,500,651.598012
4627.174762,500,662.510567
4410.278819,500,672.792852
3740.864056,500,683.380944
3831.42589,500,693.744564
3959.223791,500,704.239466
4385.007018,500,714.999948
5030.100786,500,725.371584
4100.010609,500,735.704884
5019.978314,500,746.575868
3809.637951,500,757.289964
3855.320245,500,768.070333
4373.344886,500,778.652409
4285.468932,500,789.134227
3876.859855,500,799.894248
4840.199674,500,810.611305
4776.136502,500,821.222872
3834.392991,500,832.065218
3713.371739,500,842.651027
4005.882837,500,853.399421
5079.34766,500,863.729578
4635.01996,500,874.259321
5316.720749,500,885.019851
3665.061443,500,895.555187
3212.450708,500,906.036021
4113.111794,500,916.784182
4308.514034,500,927.239571
3636.797542,500,938.168088
4519.938966,500,948.969701
4263.450867,500,959.361964
4311.670805,500,970.060219
4128.386282,500,980.590826
4564.003038,500,991.498257
4709.512941,500,1002.313421
5048.227613,500,1013.126987
4292.634393,500,1024.144684
4833.587516,500,1034.812021
4701.274136,500,1045.345027
4366.881535,500,1056.076723
5056.315866,500,1066.587627
4619.071304,500,1077.374033
3767.051204,500,1087.64282
4379.806151,500,1098.030779
3645.931056,500,1108.575403
4255.318682,500,1119.048489
3768.17871,500,1129.725448
4688.747002,500,1140.272287
4506.065848,500,1150.940904
3921.787333,500,1161.658516
4195.681222,500,1172.497725
4368.865972,500,1183.345702
4197.332804,500,1193.939297
4331.291137,500,1204.684488
4150.471298,500,1215.700658
4375.483637,500,1226.57862
4219.515523,500,1237.447792
4310.904367,500,1248.485285
4839.19072,500,1259.127095
5194.964106,500,1270.1241
4734.628551,500,1280.917899
4994.523012,500,1291.792501
5702.649695,500,1302.936516
4986.58853,500,1313.862272
4846.406212,500,1324.736027
5768.623085,500,1335.737255
4471.272115,500,1346.61003
5160.909499,500,1357.604865
6302.771891,500,1368.36237
4815.829834,500,1379.12241
4626.907017,500,1389.91078
4818.014838,500,1400.55791
4523.989798,500,1411.386419
4534.27825,500,1422.37654
5051.392374,500,1433.095357
4847.125245,500,1443.934775
4624.950634,500,1454.552459
5069.445585,500,1465.408486
4920.240157,500,1476.408063
4579.312496,500,1487.358265
4889.54121,500,1498.447071
3990.205467,500,1509.339907
4328.627756,500,1520.466001
4980.860969,500,1531.694487
5353.845461,500,1542.442065
4703.029166,500,1553.269579
4196.82814,500,1564.356614
5569.724604,500,1575.40632
5070.036602,500,1586.569753
4871.612479,500,1597.223125
5073.07709,500,1608.170936
4971.724297,500,1619.430371
5236.706174,500,1630.466371
5382.002569,500,1641.82373
5954.038086,500,1652.576727
5973.720247,500,1663.311516
5262.053577,500,1674.263075
5630.780445,500,1685.087794
5327.903565,500,1696.126142
6708.774438,500,1706.993015
5669.7532,500,1717.656241
6260.82507,500,1728.836109
6568.210541,500,1739.513874
6541.743137,500,1750.281521
5017.23266,500,1761.36612
5331.165631,500,1772.448379
6032.366134,500,1783.587297
5650.609766,500,1794.289855
6051.537639,500,1805.070964
6110.909277,500,1816.094606
6940.861533,500,1826.867019
6077.434895,500,1837.477849
6115.905068,500,1848.358034
6524.323121,500,1858.938619
6728.492125,500,1869.785397
5918.333976,500,1880.38824
5614.297733,500,1891.093652
6200.878054,500,1902.180577
6055.433651,500,1912.737068
5804.696361,500,1923.35878
5394.688011,500,1934.315384
5805.957575,500,1944.942776
5689.730847,500,1955.974331
5048.952713,500,1966.741988
4830.648151,500,1977.345508
4651.974641,500,1988.21238
4085.621165,500,1998.71145
4677.042273,500,2009.666629
4440.124474,500,2020.30892
4229.269326,500,2030.808704
4694.37097,500,2041.537843
4467.76689,500,2052.094816
5329.143152,500,2062.655029
5027.174975,500,2073.701545
4348.841335,500,2084.415111
4037.803932,500,2095.156425
4424.514733,500,2105.680703
3529.594739,500,2116.060735
4219.422645,500,2126.830347
3748.615537,500,2137.397103
3245.27279,500,2148.106455
3973.469419,500,2158.63473
3310.127296,500,2169.274726
