#{"env_id": "my_panda_free_space_traj", "t_start": 1586881971.5027034}
r,l,t
253.853654,500,14.528725
376.745666,500,25.464194
660.87529,500,36.418627
1083.120542,500,47.828678
807.532723,500,60.059215
1214.623664,500,71.767094
1458.825602,500,83.699103
1526.251343,500,95.59551
1479.107093,500,107.250439
1600.138024,500,119.267704
1747.98898,500,130.786575
1662.788756,500,142.489239
1878.504962,500,154.481177
1884.499149,500,165.86867
2083.189371,500,177.859472
2208.881168,500,189.337129
2535.668734,500,200.917301
2524.369928,500,212.525913
2042.644057,500,224.484175
2600.663924,500,236.141039
2778.614847,500,247.846604
2904.262631,500,259.022743
1841.267816,500,271.234283
3082.179392,500,283.50109
3144.006664,500,295.50369
3073.956729,500,306.697515
2992.018269,500,318.091779
3114.033075,500,329.67192
3263.382201,500,340.811556
3344.09281,500,352.328873
3191.647084,500,363.335998
3199.347278,500,374.178001
3202.236063,500,385.612332
3067.236071,500,397.23395
3392.821224,500,408.31457
3424.964051,500,419.460178
3476.206087,500,430.437873
3467.67199,500,441.43145
3519.531525,500,452.963305
3680.41355,500,464.178909
3684.887436,500,475.219927
2916.248181,500,486.695853
3401.000596,500,497.565385
3351.773185,500,508.894786
3492.661492,500,519.902569
3360.230273,500,530.826835
3360.462846,500,541.800486
3671.193746,500,552.480749
3593.941587,500,563.608831
3715.336164,500,574.556929
3565.159142,500,585.609555
3655.654329,500,597.096272
3842.611805,500,608.270058
3800.175281,500,619.175752
3902.4198,500,630.602112
3894.403429,500,641.210775
3923.793962,500,652.269642
3967.359001,500,663.457107
3952.163887,500,675.02141
4010.073436,500,687.071033
4163.128435,500,698.790235
4140.423667,500,710.826762
4132.810189,500,722.815115
4159.896463,500,734.909058
4032.802445,500,746.968383
4034.926069,500,759.055354
3870.834905,500,771.289155
3643.053594,500,783.616271
1755.509128,500,796.390588
2965.347946,500,809.083383
53.951669,500,821.21522
3686.259753,500,832.721467
3967.838502,500,844.23395
3958.482808,500,855.436219
3916.075377,500,867.1487
4016.936862,500,878.662208
3847.492742,500,889.417758
3904.392475,500,900.236615
10.074306,500,912.144516
4227.080164,500,922.799598
4343.140046,500,934.563358
4210.767566,500,945.238831
4285.544468,500,956.349126
4295.831452,500,967.102484
4251.247137,500,977.712547
4222.74561,500,988.530843
4271.987642,500,998.929548
4382.88966,500,1009.536147
4382.857509,500,1020.283338
4400.700079,500,1031.084104
4494.445723,500,1042.155025
4333.911,500,1053.374213
4301.609774,500,1064.423248
4464.69947,500,1076.131845
4360.80135,500,1087.679669
4464.814261,500,1099.274425
4427.41017,500,1110.535554
4413.785463,500,1122.144764
4309.587161,500,1133.947153
