#{"env_id": "my_panda_free_space_traj", "t_start": 1586881970.6257315}
r,l,t
567.381519,500,14.668228
331.423999,500,25.404236
450.614608,500,36.356607
920.101103,500,47.97004
1425.603814,500,59.998465
1288.030092,500,71.909564
1426.381655,500,83.84058
1481.332693,500,95.540465
1537.30632,500,107.386147
1607.033702,500,119.189401
1642.784959,500,130.715541
1747.759249,500,142.621269
1673.700994,500,154.400227
1971.101688,500,165.989966
2174.316825,500,177.775853
2333.300073,500,189.280016
2234.991354,500,201.05891
2338.326368,500,212.467747
2800.751371,500,224.430069
2624.012185,500,236.279949
2833.172762,500,247.762973
3006.904851,500,259.164811
3198.937844,500,271.155235
2457.265259,500,283.407869
1907.86757,500,295.640839
2931.406744,500,306.634561
3250.239208,500,318.033934
3196.651386,500,329.603272
3086.949553,500,340.752811
2999.039197,500,352.470117
2946.066168,500,363.250787
3111.245369,500,374.109797
3363.273009,500,385.743037
2902.236277,500,397.15435
3594.961181,500,408.44116
3446.634252,500,419.391521
3525.579157,500,430.385261
3519.973095,500,441.574279
3607.739254,500,452.843443
3676.248673,500,464.322191
3548.395317,500,475.372326
3582.045341,500,486.635794
3564.42309,500,497.693572
3414.485268,500,508.793806
3435.366585,500,519.839472
3735.522608,500,530.959702
3427.839045,500,541.731117
3675.39784,500,552.622933
3495.007114,500,563.545239
3576.966958,500,574.493019
3504.748477,500,585.749656
3683.663365,500,597.005269
3728.616128,500,608.198728
3765.13718,500,619.307165
3771.809603,500,630.529703
3891.094414,500,641.361174
3800.558915,500,652.203696
3961.977218,500,663.400762
3981.654888,500,675.159312
3787.579991,500,686.983241
4048.268871,500,698.738399
4164.880228,500,710.74532
4206.330634,500,722.733412
4097.27123,500,735.059167
4103.321983,500,746.899527
4130.12254,500,759.004863
4094.768802,500,771.437552
3856.5179,500,783.560292
2934.851671,500,796.529098
3855.032162,500,808.984146
3256.83039,500,821.148746
3754.899845,500,832.864765
3935.668184,500,844.150999
4043.459677,500,855.36282
3966.170566,500,867.067875
3863.538206,500,878.619386
3974.547074,500,889.565447
4107.1963,500,900.163856
4062.955607,500,912.068322
4144.10719,500,922.944861
4206.211747,500,934.503945
4081.687755,500,945.390058
4284.488797,500,956.260851
4323.967096,500,967.050953
4110.786882,500,977.861343
4250.763066,500,988.450881
4315.157651,500,999.075109
4336.936711,500,1009.677133
4419.983781,500,1020.192598
4419.37331,500,1031.215024
4475.040029,500,1042.044063
4346.775907,500,1053.289866
4261.282411,500,1064.562471
4468.642123,500,1076.051676
4404.437367,500,1087.812932
4478.110915,500,1099.189893
4436.849704,500,1110.45944
4433.606253,500,1122.287209
4436.197177,500,1133.868358
