#{"t_start": 1586111230.8139875, "env_id": "my_panda_free_space_traj"}
r,l,t
201.143002,500,17.222862
205.550698,500,27.587774
245.395872,500,37.893797
314.528206,500,48.153313
261.783828,500,58.46591
337.185252,500,68.548518
302.456909,500,78.492017
231.70495,500,88.54284
491.413905,500,98.318528
488.124569,500,107.973735
823.161371,500,117.714178
1012.838922,500,127.628388
1129.897653,500,137.175361
1398.51802,500,146.577414
1634.840361,500,156.112031
1357.89463,500,165.417766
1858.973172,500,174.679235
1728.809608,500,184.204168
1511.21651,500,193.559671
1704.553954,500,202.948171
1612.575816,500,212.303078
1647.388454,500,221.764751
1655.592501,500,231.064939
1767.71202,500,240.391072
2194.034497,500,250.046289
1860.43905,500,259.495495
1884.409063,500,268.896297
1974.909804,500,278.368104
1835.834359,500,288.078414
2028.128815,500,297.61286
2159.523882,500,307.249517
2002.390523,500,317.136399
2637.06257,500,326.882942
3103.769113,500,336.674628
3102.380108,500,346.86627
3805.091678,500,357.169479
5209.508408,500,367.856584
5090.926907,500,378.852711
5290.431124,500,389.710082
4428.287442,500,400.635047
5596.593311,500,411.697893
5064.818146,500,422.879767
4741.835264,500,434.188356
5872.593218,500,445.231426
6505.232376,500,456.496013
7894.449859,500,467.756144
5782.545673,500,478.818732
7847.250603,500,490.098714
8866.249383,500,501.32756
9005.744313,500,512.899483
12086.449072,500,524.522592
14997.318705,500,536.176142
14738.515605,500,547.442023
16477.707127,500,558.539768
15151.136475,500,570.063076
18832.885401,500,581.491496
18080.429426,500,592.894147
22111.190655,500,604.117594
22339.354024,500,615.371967
23604.294941,500,626.610794
22428.163199,500,637.801953
24355.355923,500,649.073217
24335.824811,500,660.120912
24242.172126,500,671.102184
27470.198254,500,682.149237
30984.616607,500,693.016075
28950.517729,500,703.801368
29917.036963,500,714.546231
32680.154275,500,724.924376
34580.681627,500,735.402795
37432.47826,500,745.943538
38074.620437,500,756.580838
36533.052395,500,766.833081
37028.103302,500,777.161263
38947.617774,500,787.64945
42050.939897,500,797.981873
41662.147634,500,808.272976
40732.386776,500,818.799941
38973.275054,500,829.192446
38578.912322,500,839.865495
39936.197088,500,850.530143
40863.586994,500,861.234555
47228.333923,500,871.696766
45542.254227,500,881.997315
45970.664524,500,892.502438
42906.375933,500,902.802503
43367.939136,500,913.072872
45568.51118,500,923.313909
46608.014761,500,933.772992
46382.361577,500,944.033099
43663.605549,500,954.2775
44574.788498,500,964.804665
48175.135741,500,975.051107
42015.538692,500,985.175447
45203.898083,500,995.486574
49851.155818,500,1005.884133
51529.176699,500,1016.241927
50320.298861,500,1026.709553
48075.960782,500,1037.007305
44436.064269,500,1047.320534
52611.388876,500,1057.436837
52036.885085,500,1067.799538
54732.100345,500,1077.907166
53008.583907,500,1088.079544
55485.975281,500,1098.477453
55206.920288,500,1108.73191
54747.191935,500,1118.912096
55530.190181,500,1129.444809
57743.353122,500,1139.517038
57241.105922,500,1149.653847
55070.011022,500,1159.808124
57632.31183,500,1170.105129
56888.30269,500,1180.18747
58325.869765,500,1190.332499
57465.11116,500,1200.680806
58017.012837,500,1210.785699
58930.907127,500,1220.962872
59703.732849,500,1231.090378
58674.194761,500,1241.44479
59097.328608,500,1251.624149
59887.107625,500,1261.772967
58233.655589,500,1272.169588
60681.361738,500,1282.340213
60305.257281,500,1292.489265
61419.545861,500,1302.793813
61101.233942,500,1312.906681
61352.396215,500,1323.085366
61409.787872,500,1333.43574
61534.107691,500,1343.602663
60645.061523,500,1353.757368
60391.511521,500,1363.885832
61070.259139,500,1374.23074
61556.760728,500,1384.340343
59114.782195,500,1394.634888
58422.356016,500,1405.579081
61137.921117,500,1415.748005
56031.947435,500,1426.285991
62061.944936,500,1437.085679
59800.408794,500,1447.279573
59611.485173,500,1457.416579
61164.505226,500,1467.496552
58802.966229,500,1477.750958
59048.258815,500,1487.922682
61663.640785,500,1498.282754
60434.147973,500,1508.996343
61092.858663,500,1519.35616
60291.152009,500,1529.652303
61005.683557,500,1539.874241
61573.181005,500,1550.493886
60874.454699,500,1561.07327
62574.603385,500,1571.266541
62231.215725,500,1581.627381
61777.079833,500,1591.745792
60187.466695,500,1601.804854
62080.871896,500,1612.167655
62128.825726,500,1622.245405
61529.527666,500,1632.349571
61166.659474,500,1642.686798
60933.112613,500,1652.830611
61884.361375,500,1662.882176
62202.346859,500,1673.005397
61991.476705,500,1683.504687
61451.469013,500,1693.76841
59559.636398,500,1704.235061
61839.393761,500,1714.76116
61642.436459,500,1725.075098
61725.247705,500,1735.387452
61580.14949,500,1745.910512
62951.497088,500,1756.379571
