#{"env_id": "my_panda_free_space_traj", "t_start": 1585147996.78944}
r,l,t
214.165049,500,16.902244
212.189361,500,27.029192
147.809012,500,37.033569
139.017596,500,47.359738
139.179616,500,57.468557
197.675231,500,67.604081
193.472696,500,77.851974
402.027553,500,87.878833
480.655979,500,97.798598
129.211976,500,107.816337
288.692846,500,117.617947
462.423543,500,127.547476
381.052275,500,137.402348
601.364813,500,147.41027
663.145104,500,157.082702
756.912471,500,166.637361
863.511136,500,176.089265
1155.391017,500,185.644377
1176.845379,500,195.060308
1533.754137,500,204.792115
1518.092548,500,214.274584
1215.884569,500,223.819263
1737.121679,500,233.483195
1972.956855,500,243.488201
2624.835058,500,253.405499
1887.42359,500,263.502445
2236.362418,500,273.815848
2188.733421,500,284.106582
3342.899044,500,294.598863
2939.265131,500,305.099631
2669.48659,500,315.755181
2938.970852,500,326.256996
3923.308452,500,336.734911
3366.485577,500,347.492748
4177.520726,500,358.068793
3357.648773,500,368.720117
3567.792572,500,379.468187
3795.700096,500,390.134466
4482.128349,500,400.791843
4880.481391,500,411.746839
4999.36516,500,422.399728
3570.817101,500,433.107747
5179.707114,500,443.825486
5192.270707,500,454.887953
5640.020177,500,465.839041
5018.055402,500,476.716723
7602.572502,500,487.597765
6807.32213,500,498.612965
5930.299174,500,509.417749
7912.370723,500,520.548361
6705.094539,500,531.486012
8715.348315,500,542.43467
8451.222839,500,553.391825
10671.117421,500,564.423457
12744.191332,500,575.093942
15132.836985,500,585.79266
15366.093357,500,596.661809
17783.540391,500,607.369729
17319.311164,500,617.989297
17267.394052,500,628.519223
20553.443005,500,639.147821
20774.346931,500,649.518505
21544.258249,500,659.894264
22767.686654,500,670.397076
23258.50529,500,680.738814
26131.500194,500,690.88875
25534.498312,500,701.271949
27622.652958,500,711.455897
27452.879824,500,721.685271
29555.343819,500,732.137029
24309.82394,500,742.337862
26213.225601,500,752.519512
27082.92156,500,762.76344
28439.74977,500,773.24952
32230.828074,500,783.477936
30755.434227,500,793.679802
33032.927233,500,803.780581
29329.310199,500,814.254453
28718.313111,500,824.660258
33385.007461,500,835.124728
28333.802909,500,845.417344
28893.075208,500,855.708212
29749.542797,500,866.184163
29113.716294,500,876.947052
31242.833668,500,887.408081
32016.699307,500,897.868276
33037.61111,500,908.347424
29238.583168,500,918.890688
29205.735718,500,929.347856
33289.823666,500,939.847348
29932.521257,500,950.47916
31961.70227,500,960.756949
32993.703428,500,970.881261
32105.266783,500,981.196755
34384.868415,500,991.358336
31415.187841,500,1001.502035
37622.957484,500,1011.819685
34240.719511,500,1021.98997
34474.16155,500,1032.162694
30201.171384,500,1042.518464
33367.798068,500,1052.670637
33994.051579,500,1062.788758
33628.703784,500,1073.012971
36104.151238,500,1083.525251
38641.263711,500,1093.936717
36839.541435,500,1104.298644
36548.96377,500,1114.739504
38465.069066,500,1125.285406
36095.084772,500,1135.667962
36955.302967,500,1146.272572
36668.511873,500,1156.593474
37167.972811,500,1166.807371
36997.567486,500,1176.992347
36171.160957,500,1187.386527
39838.831469,500,1197.768781
41504.724811,500,1208.151293
36734.345629,500,1218.729114
40213.67672,500,1228.959236
40517.175686,500,1239.25034
40408.173954,500,1249.438891
39825.443272,500,1259.823891
44395.147477,500,1269.950631
40788.231915,500,1280.18295
44504.063118,500,1290.604857
