#{"t_start": 1586122161.3496523, "env_id": "my_panda_free_space_traj"}
r,l,t
175.26442,500,17.166543
194.939379,500,27.516358
120.058573,500,37.991179
147.238595,500,48.437684
220.392845,500,58.725821
494.74809,500,68.752456
500.795918,500,78.678326
308.228447,500,88.730835
634.68395,500,98.519509
473.202608,500,108.310405
738.766142,500,118.218873
1046.065777,500,127.847686
1030.826999,500,137.463681
1108.153447,500,147.194276
1147.180855,500,156.794081
1298.092952,500,166.460305
1134.297484,500,176.210029
1391.116974,500,186.277287
1610.97699,500,196.277028
1448.077432,500,206.311641
1601.089247,500,216.345391
1420.111807,500,226.605424
2147.2259,500,236.744076
2064.52163,500,247.163803
2071.364874,500,257.478003
2068.071204,500,267.785388
2580.118604,500,277.955424
2944.82766,500,288.455023
3277.918434,500,298.773973
2689.094685,500,309.07942
2483.5786,500,319.592982
2919.163026,500,329.901819
3197.609669,500,340.336346
3453.819249,500,350.964182
3980.57008,500,362.112618
4494.8513,500,373.02031
4757.968695,500,383.839743
5153.619809,500,394.938636
5521.34773,500,405.813093
5358.305425,500,416.544603
6622.009381,500,427.397305
6866.474663,500,437.965785
7115.333408,500,448.528297
7192.034719,500,459.283656
8286.19344,500,469.836735
10202.428292,500,480.244125
8392.866897,500,490.622442
7926.219575,500,501.209115
9059.986892,500,511.505378
8589.87857,500,521.76793
9828.447123,500,531.996992
9588.176368,500,542.479047
9079.185374,500,552.728286
9700.135008,500,563.635217
11266.133251,500,574.141468
9377.840761,500,584.489742
11153.93132,500,594.873769
10516.308836,500,605.505414
10432.038507,500,615.888693
13255.293659,500,626.382682
12836.920339,500,636.919124
12053.0737,500,647.232703
12761.257657,500,657.523036
12635.157538,500,667.897793
11466.789804,500,678.566996
11938.728038,500,688.869432
12345.305985,500,699.133986
13252.935912,500,709.661481
14347.936512,500,719.875417
14485.581352,500,730.121294
13900.071763,500,740.551965
13234.164149,500,750.7326
11476.691076,500,760.91123
11462.495275,500,771.389328
12036.431525,500,781.635675
13520.993077,500,791.818601
14149.324546,500,802.072452
13613.705248,500,812.52194
15223.791158,500,822.780045
13032.592331,500,833.09649
14658.557749,500,843.319633
14873.193256,500,853.741323
16056.268923,500,863.969423
17510.108536,500,874.470279
14646.294309,500,884.769921
16514.274619,500,895.013977
17931.218158,500,905.259703
15687.267777,500,915.68501
15433.720805,500,925.965518
17832.59943,500,936.191096
18315.886568,500,946.564066
17119.818313,500,956.766678
18478.411093,500,966.949141
19900.683728,500,977.204603
19283.230632,500,987.641829
21622.306256,500,997.795834
18936.323126,500,1008.037246
21825.420081,500,1018.469771
19180.41701,500,1028.698259
21122.051385,500,1038.987955
16851.568852,500,1049.528975
17698.563353,500,1059.77255
20117.417565,500,1069.96196
19860.780098,500,1080.505494
21431.066899,500,1090.766758
21642.144609,500,1101.145483
19161.279288,500,1111.512842
21719.289633,500,1121.947336
22599.86216,500,1132.253099
21582.880839,500,1142.524418
21427.877056,500,1152.677624
24516.476633,500,1163.037635
19545.213573,500,1173.15983
20437.114851,500,1183.58031
20089.294893,500,1193.850405
22068.164943,500,1203.999449
23804.466981,500,1214.193253
21102.496688,500,1224.55434
21587.641125,500,1234.675633
22787.374893,500,1244.843581
23797.066624,500,1255.193513
20636.113681,500,1265.352258
23301.864954,500,1275.533405
21710.751418,500,1285.690284
21781.938701,500,1296.146014
23284.186829,500,1306.345844
22928.381865,500,1316.493189
23559.21157,500,1326.855113
24034.541974,500,1337.019321
23101.530851,500,1347.216799
24079.428912,500,1357.612227
23277.492278,500,1367.756917
26407.342464,500,1377.944884
21906.609947,500,1388.393589
25092.539608,500,1398.554848
26190.093312,500,1408.646429
24961.346543,500,1418.777874
28358.904508,500,1429.132697
25243.038548,500,1439.434787
23870.745229,500,1449.819907
28215.689347,500,1460.101366
27102.199664,500,1470.599548
25765.557629,500,1480.8538
24364.500449,500,1491.289448
24067.290024,500,1501.488359
26210.615826,500,1511.665433
28009.799361,500,1521.858027
27573.984617,500,1532.230824
29954.781037,500,1542.466234
24721.530788,500,1552.73643
26076.060613,500,1563.130271
26298.048198,500,1573.355607
27244.315564,500,1583.563208
27999.085858,500,1593.777713
31003.971569,500,1604.186583
25672.36285,500,1614.512005
31256.125862,500,1624.685406
