#{"t_start": 1586122159.6466947, "env_id": "my_panda_free_space_traj"}
r,l,t
193.564078,500,17.164022
240.26642,500,27.518318
146.749657,500,37.995585
236.402724,500,48.411182
272.973861,500,58.691659
312.34829,500,68.722399
252.854766,500,78.629034
280.397678,500,88.683742
509.081027,500,98.483566
526.025545,500,108.270727
1008.327714,500,117.984947
809.047246,500,127.869981
1027.178627,500,137.490783
1152.900442,500,147.012292
1400.154724,500,156.80118
1428.320219,500,166.46339
1388.337789,500,176.233193
1577.824534,500,186.291591
1894.269374,500,196.282993
2636.79009,500,206.328695
1712.618544,500,216.350305
2510.174482,500,226.621382
2223.458177,500,236.771459
1763.584294,500,246.931495
2005.339129,500,257.504331
2293.417974,500,267.796405
1981.786592,500,277.971223
2287.425843,500,288.268273
2518.71704,500,298.799053
2912.347017,500,309.084147
2616.901067,500,319.420641
2942.001196,500,329.938387
3416.796028,500,340.383109
3913.451039,500,350.964569
4303.69035,500,362.086937
3636.784809,500,373.037136
4274.536729,500,383.868589
5273.510727,500,394.964463
5984.044548,500,405.812563
6061.172733,500,416.524845
6254.557671,500,427.234334
6610.908979,500,438.009578
6730.698513,500,448.556501
7149.112165,500,459.053202
7806.165772,500,469.80577
9171.195959,500,480.241276
11339.537694,500,490.628429
8649.346591,500,501.214844
7908.169293,500,511.505869
9068.409784,500,521.717128
9723.286333,500,531.982213
9814.020122,500,542.44939
8215.734708,500,552.710244
9860.430021,500,563.34208
10663.823691,500,574.137865
9734.7639,500,584.473152
10454.629167,500,594.861502
10203.750008,500,605.269538
9314.889671,500,615.865189
11941.25254,500,626.364221
10908.358742,500,636.712397
12342.589105,500,647.24912
9923.548916,500,657.558451
11695.484318,500,667.89512
11987.820796,500,678.536498
12013.235523,500,688.866652
12990.096395,500,699.158653
14146.542559,500,709.681508
12846.187787,500,719.893529
13632.030296,500,730.110235
14930.371026,500,740.355618
10920.462381,500,750.75057
12321.432782,500,760.92433
10391.417987,500,771.126684
12215.330294,500,781.651318
14996.933936,500,791.859092
14162.404734,500,802.10615
14364.54605,500,812.5469
15271.898049,500,822.780831
14882.373599,500,833.061675
14749.967371,500,843.330557
15581.024993,500,853.771322
17035.249805,500,863.989845
16192.801149,500,874.258882
15650.072399,500,884.751634
15781.347869,500,895.009046
16648.966479,500,905.248757
16433.511603,500,915.467134
15936.590099,500,925.924302
18621.021422,500,936.188889
19449.487689,500,946.354893
17724.739606,500,956.77915
18309.303008,500,966.975708
19045.249768,500,977.183634
19088.97374,500,987.596005
18877.78734,500,997.774153
18722.879602,500,1008.032334
18994.054772,500,1018.469774
19629.847706,500,1028.698636
20016.697022,500,1038.957266
21161.250565,500,1049.318254
20289.803129,500,1059.786182
18688.496909,500,1069.958935
19622.525393,500,1080.236857
21015.224492,500,1090.781494
19956.293702,500,1101.18037
20068.842326,500,1111.558983
19681.373546,500,1121.960318
22237.477015,500,1132.269162
22089.854365,500,1142.474849
23304.081824,500,1152.681818
20536.940151,500,1163.079199
19865.784909,500,1173.204977
23226.613576,500,1183.359618
23482.695422,500,1193.818518
21575.827407,500,1204.016556
20944.872445,500,1214.218762
21556.575597,500,1224.360999
22137.112061,500,1234.702133
21436.47696,500,1244.85136
21974.350353,500,1254.977896
23511.336379,500,1265.353079
22326.526368,500,1275.555334
21991.001909,500,1285.676201
22683.759558,500,1296.085631
23786.473645,500,1306.332001
24570.648366,500,1316.473531
22491.136312,500,1326.837367
24520.50078,500,1336.992622
21382.230532,500,1347.151794
26966.825944,500,1357.375002
24024.601498,500,1367.754725
23400.237966,500,1377.924809
25234.301622,500,1388.129448
25644.173815,500,1398.554204
24845.60896,500,1408.65338
27621.692126,500,1418.766551
26370.499222,500,1429.133282
23512.134894,500,1439.426516
23415.188654,500,1449.788713
25124.309084,500,1460.118315
27710.331758,500,1470.640526
26164.152809,500,1480.860788
26327.454951,500,1491.045254
28022.244319,500,1501.47251
29152.960547,500,1511.660616
27080.251251,500,1521.867825
28111.514156,500,1532.025774
26475.133891,500,1542.459177
25870.601317,500,1552.749948
27133.713538,500,1562.925681
28662.788473,500,1573.389671
29290.558498,500,1583.618471
29062.651866,500,1593.815567
27497.695634,500,1604.195305
29767.837203,500,1614.52231
29052.322762,500,1624.729413
33380.73482,500,1635.091252
30994.130816,500,1645.280966
34692.7697,500,1655.478063
30885.341867,500,1665.662888
29871.304671,500,1676.025967
30200.241834,500,1686.160019
29983.579246,500,1696.387073
31883.423637,500,1706.81921
33957.870732,500,1716.949983
32010.008097,500,1727.097243
35738.753007,500,1737.474236
32453.533637,500,1747.628034
34707.993309,500,1757.809724
35249.301101,500,1767.993415
37184.510126,500,1778.335732
36056.37955,500,1788.479174
38481.193913,500,1798.594795
38553.463951,500,1808.951739
39158.627136,500,1819.073628
39574.670283,500,1829.201994
41348.751971,500,1839.301014
41173.29711,500,1849.687746
39773.875573,500,1859.861392
43385.716093,500,1870.002569
38939.101754,500,1880.325951
39888.75978,500,1890.454407
42220.421396,500,1900.582697
44796.973732,500,1910.968607
40673.875699,500,1921.072557
44722.802712,500,1931.174844
43655.62803,500,1941.48323
48534.056682,500,1951.568309
47699.951246,500,1961.618183
45749.830609,500,1971.680256
45621.55846,500,1981.971326
47558.432847,500,1992.078327
44570.656891,500,2002.205367
49954.325652,500,2012.541166
51968.48124,500,2022.693998
49083.291148,500,2032.807285
47530.570454,500,2043.126043
45823.174392,500,2053.468336
49984.859936,500,2063.59779
52604.903186,500,2073.746386
50091.478229,500,2084.054832
52673.82874,500,2094.522599
53656.550536,500,2104.649196
51336.22525,500,2115.058528
51670.254321,500,2125.162975
50493.455374,500,2135.300479
52563.550818,500,2145.408423
54461.797677,500,2155.73886
54886.8608,500,2165.909259
50331.047433,500,2176.050891
51164.811684,500,2186.355789
54215.079137,500,2196.450058
54830.293991,500,2206.545923
55577.186926,500,2217.009765
54332.636989,500,2227.15121
56164.08117,500,2237.266976
56518.037918,500,2247.604107
54984.946924,500,2257.735409
54265.209426,500,2267.991087
54026.739054,500,2278.147704
56228.004497,500,2288.514352
54642.117409,500,2298.784666
55109.078527,500,2308.877055
56229.062375,500,2319.201756
57232.982498,500,2329.312482
56495.237663,500,2339.400676
56734.875536,500,2349.798584
55463.563613,500,2359.918432
58372.580081,500,2370.031998
58210.675248,500,2380.282191
57731.613345,500,2390.592117
57685.058794,500,2400.723814
57004.607556,500,2410.811773
57850.029439,500,2421.176273
56582.423505,500,2431.337021
59111.554645,500,2441.432433
57783.646127,500,2451.538311
58600.016042,500,2461.84073
58032.574049,500,2471.924024
59304.372503,500,2482.008852
57762.984855,500,2492.329746
59599.868514,500,2503.072623
58834.577965,500,2513.163495
57941.602844,500,2523.489046
58563.338503,500,2533.637599
57529.02174,500,2543.825197
58231.089227,500,2554.161831
57965.758557,500,2564.28871
