#{"t_start": 1590649447.5133421, "env_id": "my_panda_free_space_traj"}
r,l,t
177.13543,500,16.683689
234.777465,500,26.749933
291.60998,500,36.83525
254.761466,500,47.03956
271.583688,500,57.651563
312.412076,500,67.937398
265.26329,500,78.48249
457.959549,500,88.89379
249.681912,500,99.180089
401.365024,500,109.364946
380.159776,500,119.54228
368.267308,500,130.061405
504.022172,500,140.61422
674.71527,500,151.190455
946.859401,500,162.144405
977.103732,500,173.104287
1275.411256,500,184.06909
1170.641139,500,195.409224
1363.385604,500,206.630824
1388.960861,500,217.728901
1372.823077,500,229.064683
1292.407495,500,240.647781
1443.306353,500,252.041331
1618.228016,500,263.391515
1445.234523,500,274.969477
1557.078607,500,286.134923
1487.647985,500,297.42171
1533.330311,500,308.534117
1559.817667,500,319.817808
1485.410381,500,330.683093
1501.506189,500,341.175725
1710.454607,500,352.045452
1697.21048,500,363.017884
1772.565199,500,373.818347
1676.009804,500,384.627154
1687.875505,500,395.218186
1919.833164,500,405.883307
2038.738536,500,416.851374
1912.967735,500,427.884577
2161.120531,500,438.678607
1949.752459,500,449.535297
2184.98557,500,460.637009
2085.809175,500,471.405809
2315.257919,500,481.967382
2150.618963,500,492.884058
2321.268609,500,503.91339
2396.01354,500,514.495385
2225.952096,500,525.401491
2503.472386,500,536.03795
2573.540063,500,546.686334
2676.827693,500,557.3486
2752.767597,500,568.097856
2636.25564,500,578.655996
2733.160994,500,589.131353
2872.470307,500,599.941844
2876.115851,500,610.670242
2934.032197,500,621.293894
2586.866201,500,631.892219
2912.865678,500,642.660638
2987.374875,500,653.159144
3022.83526,500,663.735327
2948.418098,500,674.634957
2930.915649,500,685.240593
3207.675306,500,695.854342
3027.605727,500,706.699138
3147.624395,500,717.247996
3074.974604,500,727.741609
3168.672917,500,738.496308
3236.974802,500,749.149481
3089.888291,500,759.774792
3176.107513,500,770.388534
3230.093753,500,781.03803
3329.304523,500,791.438369
3178.663288,500,802.003139
3242.360234,500,812.701988
3316.297455,500,823.25054
3326.725802,500,833.819686
3115.858741,500,844.640266
3292.677629,500,855.335145
3311.659819,500,865.973459
3388.340595,500,876.519755
3441.427997,500,887.264059
3418.135668,500,897.672081
3385.996003,500,908.236799
3462.785146,500,918.997992
3417.806672,500,929.632203
3460.74974,500,940.237156
3442.879884,500,950.749285
3532.963799,500,961.460716
3534.896174,500,972.015422
3492.521201,500,982.779687
3674.47386,500,993.922235
3606.270388,500,1004.868231
3561.452242,500,1015.777141
3589.482356,500,1026.944097
3481.522169,500,1037.980666
3494.711016,500,1048.854956
3554.492251,500,1059.906527
3679.109854,500,1070.674
3703.973791,500,1081.379619
3541.105083,500,1092.080953
3699.004394,500,1102.9163
3718.657634,500,1113.565533
3664.624323,500,1124.20627
3476.514967,500,1135.346811
3652.081541,500,1146.069794
3718.433157,500,1156.723169
3757.945445,500,1167.641899
3726.751007,500,1178.331983
3664.991665,500,1188.979921
3712.977559,500,1199.63982
3617.108911,500,1210.61464
3554.344467,500,1221.507277
3756.188044,500,1232.389074
3663.032986,500,1243.367623
3696.856005,500,1254.080531
3657.473717,500,1264.772819
3771.265649,500,1275.409217
3705.763146,500,1286.187748
3791.821773,500,1296.761888
3660.42289,500,1307.374416
3757.113839,500,1318.212394
3836.315632,500,1328.85288
3734.695286,500,1339.377581
3699.10647,500,1350.18811
3737.460736,500,1360.709815
