#{"t_start": 1590649448.3475418, "env_id": "my_panda_free_space_traj"}
r,l,t
222.06081,500,16.585217
259.889506,500,26.650848
361.702087,500,36.966894
256.971682,500,47.213748
303.898832,500,57.557651
327.917781,500,68.100492
322.298353,500,78.62801
346.473938,500,88.790409
351.421687,500,99.070369
319.732695,500,109.474369
398.132881,500,119.629138
353.111841,500,129.954182
410.091759,500,140.734469
736.089208,500,151.294198
746.68709,500,162.055436
1169.365862,500,173.014123
1256.693737,500,184.171348
1286.311251,500,195.376596
1394.577616,500,206.523147
1396.495574,500,217.875774
857.328072,500,229.16181
1567.265623,500,240.532559
1453.932025,500,252.152043
1585.86255,500,263.540236
1605.885675,500,274.868422
1635.605054,500,286.255389
1556.534945,500,297.532371
1580.804286,500,308.631662
1517.05179,500,319.698882
1499.256047,500,330.824433
1426.495669,500,341.282636
1428.351902,500,351.937689
1667.00257,500,362.911751
1708.768383,500,373.946432
1678.332163,500,384.538138
1820.781196,500,395.332901
1857.211774,500,405.985577
2039.192887,500,416.746763
1855.849399,500,427.783488
1969.187242,500,438.846067
2036.706034,500,449.661219
1942.721076,500,460.540879
2172.614034,500,471.53534
2192.748533,500,482.095326
2271.030862,500,492.796508
2337.281743,500,503.821836
2280.89376,500,514.631229
2412.223019,500,525.302294
2491.981546,500,535.926691
2649.928628,500,546.836771
2712.532988,500,557.457619
2657.988347,500,567.992359
2702.645562,500,578.771316
2522.101645,500,589.254755
2922.948671,500,599.854084
2855.701116,500,610.794732
2944.963889,500,621.407271
2769.686531,500,631.99991
2811.108595,500,642.548907
3132.3686,500,653.334138
3079.836663,500,663.871812
2924.189696,500,674.536663
2969.435875,500,685.147683
3051.962591,500,695.993355
3109.236685,500,706.611976
3162.950167,500,717.383886
3162.652661,500,727.863157
3077.698286,500,738.393856
3219.88705,500,749.033835
3153.525521,500,759.928518
3167.496548,500,770.516838
3251.475191,500,780.933832
3240.792662,500,791.563285
3206.742618,500,802.128618
3237.873783,500,812.572573
2989.961799,500,823.131521
3360.435414,500,833.924021
3323.558913,500,844.523054
3346.056659,500,855.216676
3409.775702,500,866.078292
3427.11797,500,876.631101
3401.743971,500,887.146507
3567.981931,500,897.810914
3500.570114,500,908.363004
3413.280215,500,918.884693
3408.611218,500,929.771147
3367.337449,500,940.361053
3511.499139,500,950.855353
3439.114004,500,961.355786
3447.160023,500,972.180887
3454.352978,500,982.934383
3586.516988,500,993.839738
3564.865965,500,1004.778653
3370.911669,500,1015.916481
3608.01939,500,1026.861245
3363.486459,500,1038.125108
3493.108181,500,1048.975442
3601.146258,500,1059.805326
3600.56338,500,1070.573778
3625.422946,500,1081.535373
3516.47985,500,1092.202933
3633.325943,500,1102.819978
3687.150095,500,1113.697678
3655.405954,500,1124.323482
3641.237052,500,1135.252168
3711.94987,500,1145.978303
3658.826784,500,1156.868376
3590.071232,500,1167.540833
3643.848731,500,1178.251776
3659.818295,500,1189.132726
3760.863151,500,1199.776095
3693.452781,500,1210.523959
3701.621958,500,1221.649263
3738.37937,500,1232.527039
3680.88631,500,1243.263665
3793.826896,500,1254.211139
3810.300665,500,1264.87511
3737.303912,500,1275.518842
3833.234882,500,1286.070874
3854.066203,500,1296.881561
3787.230849,500,1307.473953
3804.797154,500,1318.109918
3678.324787,500,1328.746076
3747.882174,500,1339.557232
3818.789355,500,1350.095595
3780.341276,500,1360.855808
3810.489806,500,1371.291222
3875.913511,500,1381.751353
3976.947855,500,1392.198647
3931.330971,500,1403.065455
3810.04616,500,1413.699833
3791.677007,500,1424.235222
3703.021613,500,1434.997561
3901.870248,500,1445.432923
3768.897745,500,1455.951902
3806.450735,500,1466.406104
3827.07378,500,1477.035759
3724.826041,500,1487.376667
3863.823999,500,1497.782389
3871.475928,500,1508.58169
3764.64581,500,1519.068682
3926.041563,500,1529.473525
3919.423563,500,1540.238148
4004.46657,500,1550.818496
3957.667499,500,1561.526035
3756.000721,500,1572.726755
3914.389232,500,1583.578089
3750.761019,500,1594.540671
3649.709199,500,1605.521938
