#{"env_id": "my_panda_free_space_traj", "t_start": 1586934824.2185953}
r,l,t
207.419696,500,14.768061
328.9981,500,25.993134
342.973926,500,37.604309
312.421371,500,49.425583
352.900497,500,61.557578
629.42253,500,73.643787
786.970044,500,86.539674
550.652652,500,98.878597
828.193466,500,110.950395
1001.278553,500,122.538998
1142.259439,500,134.145391
1200.640473,500,145.592887
625.498244,500,158.093181
1254.649256,500,169.237595
1328.853742,500,180.699896
1307.459021,500,192.04862
1319.501762,500,204.094326
1414.008659,500,215.617939
1761.072396,500,228.207641
1661.688627,500,239.620288
1564.483848,500,250.734342
1604.137708,500,261.931818
1800.292498,500,272.633199
2006.151732,500,283.391545
2135.560421,500,294.377843
1759.238408,500,305.32749
2535.798683,500,315.946412
2481.070436,500,326.831174
2469.651563,500,337.480788
135.356674,500,349.603538
2377.749105,500,360.528517
2628.221773,500,371.334348
2749.745658,500,382.445486
2800.287036,500,393.283379
3275.050838,500,404.136653
3456.687195,500,415.207594
3835.587546,500,426.157529
3528.450088,500,437.425101
3505.25365,500,448.513071
3815.678325,500,459.738576
3966.324252,500,470.941948
4066.254599,500,481.831107
3856.496373,500,492.800651
4087.810055,500,504.113201
4071.704351,500,515.04587
4086.57331,500,526.114849
4010.040001,500,537.054556
4152.606452,500,548.070585
4086.876588,500,559.589644
4232.756433,500,570.938047
3957.513847,500,582.324098
4251.977007,500,593.83852
4320.511929,500,604.907415
4294.1504,500,616.326998
4316.881271,500,627.5397
4207.370658,500,638.529896
4336.032025,500,649.901823
4390.361492,500,661.58906
4498.804658,500,672.867985
4675.118817,500,683.944327
3927.493427,500,694.730093
4595.52127,500,705.591623
4513.268491,500,716.481776
4166.643446,500,727.177408
4414.963408,500,738.188324
4320.609603,500,748.970505
4120.698297,500,759.73858
4638.424646,500,770.44568
4750.813525,500,781.265379
4372.313033,500,792.14221
4230.299308,500,802.763625
4693.906817,500,813.543206
4105.087764,500,824.040385
4298.213341,500,834.555338
4062.409776,500,845.356123
4816.306642,500,856.078867
4587.282939,500,866.871739
5081.431723,500,877.368325
4592.478193,500,887.97205
5393.211424,500,898.850555
5067.393054,500,909.567196
6373.573646,500,920.472562
5383.613388,500,931.547625
5843.626973,500,942.467141
5792.573802,500,953.802326
6099.878724,500,964.7654
6259.101283,500,975.95123
5424.479589,500,987.626185
5405.85592,500,999.229038
6272.787331,500,1010.796159
6206.344314,500,1022.400123
6148.270372,500,1033.797086
6924.634377,500,1045.573181
7061.686195,500,1057.036598
6415.576153,500,1068.555948
6047.981932,500,1080.02651
6757.388554,500,1091.349475
6450.477642,500,1102.920247
6678.924512,500,1114.292284
7388.435767,500,1125.349218
7846.292759,500,1136.527021
6460.275282,500,1147.7993
6344.583474,500,1159.249103
7809.565159,500,1170.780434
7601.341175,500,1182.183051
8890.477481,500,1194.052711
8397.968967,500,1205.41166
7181.206722,500,1217.105297
6608.601655,500,1228.77737
6139.870426,500,1240.166767
7784.830012,500,1251.492473
6924.258256,500,1263.01327
10081.618538,500,1274.335809
11113.577922,500,1285.722607
11294.385147,500,1296.978118
7110.372639,500,1308.247851
10766.872893,500,1319.888535
9215.826723,500,1330.996271
10065.154436,500,1342.612561
9961.486922,500,1353.893912
12007.839767,500,1365.074487
10687.009312,500,1376.584588
12339.188829,500,1387.948419
13698.42168,500,1399.681997
14657.991014,500,1410.887823
14983.674067,500,1422.259528
14621.384289,500,1433.953126
11892.65806,500,1445.173678
13134.915956,500,1456.389791
14353.686081,500,1467.78427
13323.543234,500,1479.016173
11487.428546,500,1490.532506
9235.567827,500,1501.761998
12272.464584,500,1512.9368
12587.306708,500,1524.206739
13951.983786,500,1535.57677
9699.225332,500,1546.667704
11195.311251,500,1557.96858
11476.668873,500,1569.32864
12635.910695,500,1580.942444
14467.76936,500,1592.151399
13697.227603,500,1603.358628
14962.590223,500,1614.699965
12125.810863,500,1625.889353
12428.475118,500,1636.99232
13675.6665,500,1648.042703
15393.198039,500,1659.073138
11245.958469,500,1670.656589
15034.754807,500,1681.922075
13941.772649,500,1693.147366
18017.265651,500,1704.856596
14336.924073,500,1715.913021
16831.816122,500,1727.354314
17032.117143,500,1738.471133
17722.093597,500,1749.968326
15277.062813,500,1761.66135
15704.742419,500,1772.929997
16128.351928,500,1784.171035
14575.376664,500,1795.677989
14007.06848,500,1806.754006
19849.844906,500,1818.175895
15524.761802,500,1829.236641
19659.242701,500,1840.033
20860.248727,500,1851.672578
18881.525143,500,1862.699434
20042.980458,500,1874.213224
15493.902274,500,1885.295185
18632.521016,500,1896.577055
19971.291077,500,1908.266088
18251.28529,500,1919.573315
15731.986288,500,1931.069013
15773.028409,500,1942.706772
17740.625161,500,1954.020717
18539.21765,500,1965.361446
20167.535485,500,1976.501171
17835.772501,500,1987.641462
14200.299284,500,1999.022653
16243.654433,500,2010.002506
13344.321241,500,2021.283104
15669.702127,500,2032.778111
14156.45373,500,2044.237662
16756.28939,500,2055.723339
23899.160943,500,2066.688835
23723.998755,500,2077.769778
20267.021235,500,2089.108087
28275.359324,500,2100.237878
31887.640405,500,2111.397092
29135.391052,500,2122.424569
28688.002132,500,2133.400003
39307.191505,500,2144.442777
35603.024365,500,2155.581215
44808.471603,500,2166.619279
81.081916,500,2179.79848
39109.773942,500,2190.817203
44154.308796,500,2201.686859
47957.064993,500,2212.229094
39262.820967,500,2223.076808
34365.906737,500,2234.139505
48583.222268,500,2245.455144
49504.767379,500,2256.967987
